//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.05999947 -7.94000006 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.931101 0.361147 0.051217
20.05999947 -7.94000006 0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.981048 0.116064 -0.155159
20.06999969 -7.96000004 0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.957551 0.278164 0.075630
20.03000069 -7.96000004 -0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.990713 0.077273 0.111873
20.04999924 -7.98999977 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.969534 -0.113091 0.217287
20.06999969 -7.98000002 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.889150 -0.443870 0.111320
20.03000069 -8.01000023 0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.914804 -0.373533 -0.153642
20.03000069 -7.88000011 -0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.881847 0.443103 -0.161260
20.04999924 -7.88000011 -0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.984798 -0.111555 0.133146
20.04999924 -7.92999983 -0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.997905 0.047823 0.043572
20.04999924 -7.88000011 -0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.984798 -0.111555 0.133146
20.03000069 -7.88999987 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.925133 -0.090487 -0.368703
20.05999947 -7.98999977 -0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.992218 -0.069330 0.103427
20.01000023 -7.86999989 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.909123 0.402671 0.106549
19.96999931 -7.84999990 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.912804 0.370516 -0.171772
19.87000084 -7.78999996 0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.479199 0.828843 0.288768
19.87000084 -7.82999992 0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.588330 0.754146 -0.291773
19.86000061 -7.80000019 0.08000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.523315 0.850907 0.045807
19.86000061 -7.80999994 0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.540740 0.840693 0.028895
19.86000061 -7.80999994 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.669637 0.640022 0.376774
19.87000084 -7.84000015 0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.680660 0.719726 0.136733
19.87000084 -7.86999989 0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963762 0.254555 0.079786
19.88999939 -7.86999989 0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963559 0.176980 0.200578
19.87000084 -7.84000015 0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.680660 0.719726 0.136733
19.88999939 -7.86999989 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.952158 0.265750 0.150903
19.87999916 -7.86000013 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963764 0.265739 -0.023267
19.87000084 -7.84999990 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.867610 0.493998 -0.056734
19.89999962 -7.84000015 0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.620256 0.720141 0.310933
19.87999916 -7.84000015 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.897911 0.433142 -0.078378
19.87999916 -7.84999990 0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.757439 0.570894 -0.316806
19.87000084 -7.84000015 0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.680660 0.719726 0.136733
19.89999962 -7.84999990 0.08000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.659689 0.727349 0.189141
19.87999916 -7.86999989 0.07000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963397 0.251376 0.093150
19.88999939 -7.86999989 0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.952158 0.265750 0.150903
19.94000053 -7.86999989 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.907609 0.348184 0.234551
19.93000031 -7.84999990 -0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.976608 0.199733 -0.079648
19.93000031 -7.84999990 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.816511 0.522133 0.246348
19.86000061 -7.80000019 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.470668 0.848420 0.242188
19.87000084 -7.80000019 0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.444978 0.870610 0.209839
19.87000084 -7.82999992 0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.744887 0.655679 -0.123404
19.89999962 -7.82000017 0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.478171 0.864217 -0.156466
19.87999916 -7.82999992 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.900992 0.402510 0.161863
19.86000061 -7.82000017 0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.618705 0.681400 0.391021
19.87000084 -7.82000017 0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.397042 0.877116 -0.270230
19.87000084 -7.80000019 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.459764 0.805789 0.373258
19.86000061 -7.80000019 0.00000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.820282 0.569836 -0.049245
19.87000084 -7.82000017 0.00000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.855591 0.466274 0.224838
19.87999916 -7.82000017 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.466249 0.869650 -0.162237
19.88999939 -7.82999992 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.795970 0.592178 0.125524
19.86000061 -7.82000017 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.557691 0.792014 0.248383
19.86000061 -7.80999994 0.00000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.610737 0.696339 0.376978
19.88999939 -7.86999989 0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.945072 0.248270 0.212607
19.88999939 -7.86000013 0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.982485 0.177014 0.058213
19.87999916 -7.84999990 0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.772102 0.602578 0.201887
19.87999916 -7.86999989 0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.793193 0.576173 -0.197152
19.87000084 -7.84999990 0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.875468 0.480891 0.047952
19.89999962 -7.86000013 0.00000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.926156 0.344001 -0.154591
19.89999962 -7.84000015 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.793906 0.535058 0.288837
19.89999962 -7.84999990 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.804439 0.590871 0.061223
19.88999939 -7.86999989 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.984712 0.153601 0.082159
19.88999939 -7.84000015 0.00000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.779289 0.591025 -0.208325
19.88999939 -7.86999989 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.984712 0.153601 0.082159
19.98999977 -7.86000013 -0.07000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.839264 0.537186 0.084069
20.02000046 -7.86999989 -0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.851940 0.522688 -0.031553
19.86000061 -7.78999996 -0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.707003 0.691928 0.146225
19.86000061 -7.78999996 -0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.706734 0.706734 0.032445
19.86000061 -7.78000021 -0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.563273 0.822807 -0.075578
19.86000061 -7.78000021 -0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.783836 0.617611 -0.064484
19.87000084 -7.78000021 -0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.857947 0.511442 0.048511
19.87000084 -7.78999996 -0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.274366 0.952992 -0.128568
19.86000061 -7.78000021 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.751998 0.613844 -0.240200
19.86000061 -7.78999996 -0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.663964 0.654127 -0.362311
19.86000061 -7.78999996 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.563060 0.820706 0.096979
19.87000084 -7.78999996 -0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.274366 0.952992 -0.128568
19.86000061 -7.78999996 -0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.663964 0.654127 -0.362311
19.86000061 -7.76999998 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.378615 0.837352 0.394325
19.86000061 -7.76999998 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.378615 0.837352 0.394325
19.86000061 -7.76999998 -0.18000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.480433 0.877023 0.003993
19.87999916 -7.78000021 -0.19000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.740692 0.599301 0.303667
19.88999939 -7.76999998 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.718585 0.621697 -0.311656
19.88999939 -7.78999996 -0.18000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.794637 0.506841 -0.334163
19.90999985 -7.82999992 -0.07000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.650600 0.759266 -0.015325
19.92000008 -7.86999989 -0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.961655 0.191276 -0.196552
19.94000053 -7.86999989 -0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.991705 0.128493 0.003295
19.92000008 -7.86999989 -0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.946980 0.257524 -0.192121
19.90999985 -7.86999989 -0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.718104 0.691991 -0.073987
19.86000061 -7.82000017 -0.03000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.851548 0.508018 -0.129552
19.87999916 -7.80000019 -0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.465761 0.884543 0.025503
19.87000084 -7.80999994 -0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.838024 0.525790 0.145807
19.86000061 -7.80999994 -0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.796499 0.534680 0.282323
19.87000084 -7.82000017 -0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.592714 0.698378 0.401196
19.88999939 -7.80999994 -0.06000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.925929 0.348438 0.145761
19.87999916 -7.82000017 -0.07000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.519181 0.790752 0.324288
19.88999939 -7.86000013 -0.04000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.907457 0.261570 0.328789
19.88999939 -7.84999990 -0.05000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.963431 0.267822 -0.008483
19.88999939 -7.84999990 -0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.939642 0.306850 0.151379
19.89999962 -7.86000013 -0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.946784 0.301431 -0.112870
19.87999916 -7.84999990 -0.08000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.748971 0.662175 -0.023799
19.89999962 -7.86000013 -0.10000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.924753 0.373381 -0.073606
19.88999939 -7.84999990 -0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.939642 0.306850 0.151379
19.86000061 -7.84000015 -0.09000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.714192 0.670813 0.199850
19.92000008 -7.86999989 -0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.950976 0.229265 -0.207560
19.90999985 -7.86999989 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.905867 0.335127 0.259028
19.90999985 -7.86000013 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.921601 0.358323 0.149185
19.92000008 -7.86999989 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.977044 0.059325 0.204610
19.92000008 -7.86999989 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.977044 0.059325 0.204610
19.90999985 -7.84999990 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.854061 0.499545 0.145029
19.92000008 -7.86999989 -0.18000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.992605 -0.073736 -0.096425
19.90999985 -7.86000013 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.959426 0.251931 -0.126618
19.87000084 -7.80000019 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.779531 0.618652 -0.097990
19.88999939 -7.82999992 -0.15000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.919327 0.354456 0.170873
19.87999916 -7.82999992 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.774445 0.607080 -0.178016
19.87999916 -7.80999994 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.830933 0.497943 -0.248201
19.88999939 -7.82999992 -0.15000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.919327 0.354456 0.170873
19.87999916 -7.80999994 -0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.902533 0.371803 0.217249
19.88999939 -7.82000017 -0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.769480 0.540410 0.340378
19.88999939 -7.82000017 -0.19000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.925798 0.350115 0.142537
19.87000084 -7.80000019 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.631743 0.774620 -0.029416
19.89999962 -7.82000017 -0.19000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.865446 0.455891 0.207767
19.87999916 -7.82999992 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.567592 0.765849 -0.302183
19.88999939 -7.80000019 -0.18000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.881955 0.389142 -0.265939
19.87000084 -7.80999994 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.796525 0.604591 -0.004113
19.89999962 -7.84999990 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.971042 0.217322 0.099240
19.89999962 -7.86000013 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.955526 0.291580 0.044179
19.88999939 -7.84000015 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.905296 0.390436 0.167330
19.88999939 -7.84000015 -0.11000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.978622 0.205100 0.015236
19.89999962 -7.86000013 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.897475 0.437161 0.058561
19.89999962 -7.86000013 -0.13000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.897475 0.437161 0.058561
19.88999939 -7.84999990 -0.14000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.906640 0.420798 -0.030531
19.88999939 -7.84000015 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.868488 0.479613 0.125304
19.88999939 -7.84999990 -0.15000001 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.841703 0.488583 0.229832
19.89999962 -7.84000015 -0.12000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.925898 0.375860 0.037979
19.89999962 -7.84000015 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.743583 0.642394 0.185512
19.89999962 -7.84000015 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.871352 0.468297 -0.146434
19.88999939 -7.84000015 -0.16000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.932512 0.252526 0.258169
19.89999962 -7.84000015 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.871352 0.468297 -0.146434
19.89999962 -7.84000015 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.871352 0.468297 -0.146434
19.89999962 -7.84999990 -0.17000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.769873 0.569865 -0.287314
19.98999977 -7.92000008 0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.960902 0.161684 0.224780
19.98999977 -7.96000004 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.952229 -0.123167 -0.279444
19.98999977 -7.96000004 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.952229 -0.123167 -0.279444
19.95000076 -7.88000011 -0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.830599 0.545490 0.112007
20.01000023 -7.96999979 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.992950 0.116232 -0.023246
19.97999954 -7.98000002 0.01000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.984645 -0.069909 0.159960
20.01000023 -7.96999979 -0.02000000 173 103 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.992950 0.116232 -0.023246
