//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.17999995 2.04999995 -0.88000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.593246 0.292626 0.749953
-1.17999995 2.04999995 -0.87000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.509945 0.138810 0.848934
-0.88000000 2.08999991 -1.04999995 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.467519 -0.618332 -0.631737
-0.82999998 2.16000009 -1.12000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.661065 -0.728552 -0.179454
-0.82999998 2.09999990 -1.09000003 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.286581 0.725259 0.625996
-0.88999999 2.22000003 -1.16999996 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.413037 0.788820 0.455151
-0.86000001 2.22000003 -1.15999997 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.579607 -0.449321 -0.679828
-0.88000000 2.22000003 -1.20000005 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.578650 -0.534788 -0.615765
-0.88999999 2.23000002 -1.20000005 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.584826 -0.520782 -0.621904
-0.87000000 2.21000004 -1.14999998 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.487638 0.387194 0.782489
-0.87000000 2.18000007 -1.16999996 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.348688 0.515801 0.782539
-0.91000003 2.19000006 -1.14999998 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.261794 0.788518 0.556509
-0.93000001 2.19000006 -1.17999995 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.417495 0.496082 0.761315
-0.89999998 2.20000005 -1.19000006 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.668188 0.733668 0.123518
-0.86000001 2.14000010 -1.09000003 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.313890 0.419035 0.851987
-0.88999999 2.17000008 -1.13000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.559226 0.286742 0.777847
-0.88000000 2.08999991 -1.07000005 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.635374 -0.621963 -0.457671
-0.88000000 2.08999991 -1.07000005 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.635374 -0.621963 -0.457671
-0.88000000 2.11999989 -1.13999999 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.407942 0.373290 0.833209
-0.87000000 2.11999989 -1.13000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.371322 0.792474 0.483843
-0.89999998 2.11999989 -1.13999999 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.734008 -0.640105 -0.226932
-0.93000001 2.11999989 -1.12000000 157 15 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.762022 -0.621529 -0.181725
