//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.36000001 3.91000009 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.081455 -0.356533 0.930725
-1.34000003 3.88000011 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.001379 -0.745961 0.665988
-1.37000000 3.93000007 0.37000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.199180 0.751942 -0.628419
-1.37000000 3.92000008 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.138899 -0.604883 0.784107
-1.39999998 3.90000010 0.34999999 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.040238 -0.356948 0.933257
-1.38000000 3.92000008 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.322392 -0.617243 0.717687
-1.44000006 3.92000008 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.389789 -0.477127 0.787664
-1.44000006 3.90000010 0.34000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.531383 0.585365 -0.612356
-1.42999995 3.92000008 0.36000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.384184 0.494414 -0.779716
-1.39999998 3.88000011 0.37000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.023397 0.829912 -0.557404
-1.39999998 3.88000011 0.34000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.076499 0.772204 -0.630753
-1.37000000 3.88000011 0.33000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.351779 0.626658 -0.695378
-1.41999996 3.86999989 0.33000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.064370 -0.619379 0.782449
-1.29999995 3.80999994 0.28000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.695184 -0.358224 0.623212
-1.35000002 3.89000010 0.28000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.286886 -0.103489 0.952358
-1.36000001 3.80999994 0.30000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.130279 -0.681343 0.720277
-1.36000001 3.80999994 0.30000001 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.130279 -0.681343 0.720277
-1.36000001 3.80999994 0.31000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.012526 -0.700058 0.713976
-1.36000001 3.80999994 0.31000000 45 201 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.012526 -0.700058 0.713976
