//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.09000015 3.73000002 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.533609 -0.063357 0.843355
9.03999996 3.72000003 -0.12000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.140157 0.180563 0.973526
9.03999996 3.75000000 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.230649 0.287250 0.929671
9.06000042 3.74000001 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.569256 0.043359 0.821016
9.05000019 3.75000000 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.098526 -0.016241 0.995002
9.05000019 3.74000001 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.378635 0.138321 0.915152
9.05000019 3.74000001 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.378635 0.138321 0.915152
9.03999996 3.75000000 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.230649 0.287250 0.929671
9.07999992 3.71000004 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.706113 -0.052994 0.706113
9.07999992 3.68000007 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.533870 -0.212630 0.818396
9.07999992 3.69000006 -0.14000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.475142 0.169168 0.863494
9.07999992 3.66000009 -0.12000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.350134 -0.056389 0.935001
9.09000015 3.65000010 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.282250 -0.155305 0.946686
9.07999992 3.65000010 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.006066 -0.272953 0.962008
9.03999996 3.71000004 -0.11000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.314636 0.293956 0.902548
9.06000042 3.69000006 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.105026 -0.059854 0.992667
9.03999996 3.69000006 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.503017 -0.170640 0.847264
9.05000019 3.69000006 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.096403 -0.445689 0.889982
9.03999996 3.69000006 -0.11000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.324744 0.205624 0.923180
9.06000042 3.70000005 -0.13000000 225 161 62 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.581253 -0.170602 0.795638
