//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.26000023 -1.50999999 -1.08000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.967223 -0.156254 -0.200160
8.26000023 -1.50999999 -1.07000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.794496 -0.587236 -0.154694
8.27000046 -1.50999999 -1.07000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.615006 0.362444 0.700287
8.28999996 -1.49000001 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.958039 -0.258186 -0.124506
8.26000023 -1.51999998 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.735318 -0.474239 -0.484153
8.30000019 -1.50000000 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.595514 0.622506 0.507789
8.28999996 -1.50999999 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.876349 -0.407359 -0.257042
8.30000019 -1.48000002 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.785044 -0.191287 -0.589165
8.32999992 -1.49000001 -1.15999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.740351 -0.560575 -0.370993
8.31999969 -1.50999999 -1.14999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.844033 -0.393047 -0.364860
8.32999992 -1.47000003 -1.15999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.816732 0.143780 -0.558817
8.25000000 -1.42999995 -1.13000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.973456 -0.111790 -0.199715
8.25000000 -1.41999996 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.862705 -0.247137 -0.441207
8.25000000 -1.38999999 -1.17999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.948277 -0.241504 -0.206028
8.25000000 -1.39999998 -1.16999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.895978 -0.295688 -0.331348
8.25000000 -1.40999997 -1.17999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.834714 -0.490375 -0.250568
8.25000000 -1.40999997 -1.16999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.966045 -0.130268 -0.223132
8.21000004 -1.40999997 -1.16999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.767845 -0.009685 -0.640563
8.22000027 -1.50000000 -1.13999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.605064 0.188412 0.773562
8.25000000 -1.50000000 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.599829 0.475495 0.643514
8.18999958 -1.48000002 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.838470 -0.438753 -0.323209
8.22000027 -1.44000006 -1.22000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.969300 -0.231980 -0.081506
8.22000027 -1.48000002 -1.16999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.861115 -0.449475 -0.237601
8.18999958 -1.45000005 -1.20000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.796654 -0.506091 -0.330476
8.31000042 -1.22000003 -1.29999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.835539 -0.184509 -0.517524
8.30000019 -1.25999999 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.937123 0.204691 -0.282669
8.30000019 -1.25000000 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.876035 -0.212688 -0.432812
8.32999992 -1.35000002 -1.27999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.965338 -0.237168 -0.108969
8.32999992 -1.35000002 -1.27999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.965338 -0.237168 -0.108969
8.31000042 -1.39999998 -1.29999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.968405 -0.243647 -0.053182
8.27000046 -1.37000000 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.974397 0.067411 -0.214490
8.27999973 -1.36000001 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.732518 0.494408 0.467951
8.27999973 -1.36000001 -1.23000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.650720 -0.485938 -0.583462
8.27000046 -1.36000001 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.925393 -0.231704 -0.299935
8.27000046 -1.38999999 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.754977 0.155837 -0.636965
8.27999973 -1.36000001 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.732518 0.494408 0.467951
8.30000019 -1.36000001 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.985611 -0.123052 -0.115884
8.26000023 -1.35000002 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.610159 0.354972 0.708308
8.27000046 -1.36000001 -1.28999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.866499 0.181566 -0.464987
8.27999973 -1.37000000 -1.28999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.824067 0.031962 -0.565590
8.31000042 -1.38000000 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.905706 -0.312667 -0.286244
8.22000027 -1.42999995 -1.23000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.968709 -0.105377 -0.224720
8.21000004 -1.42999995 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.707051 0.012551 -0.707051
8.18000031 -1.39999998 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.827409 -0.503841 -0.248069
8.19999981 -1.41999996 -1.27999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.823861 0.112278 -0.555559
8.21000004 -1.44000006 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.730383 -0.282884 -0.621705
8.22000027 -1.45000005 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.572662 -0.379040 -0.726903
8.35000038 -1.54999995 -0.99000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.715617 -0.133522 -0.685612
8.35000038 -1.55999994 -1.00000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.962989 -0.123128 -0.239775
8.35000038 -1.54999995 -1.04999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.685381 -0.301568 -0.662804
8.35999966 -1.55999994 -1.02999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.798044 -0.593042 -0.106894
8.38000011 -1.59000003 -1.00999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.870515 -0.440483 -0.219495
8.35999966 -1.59000003 -1.03999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.603214 -0.442803 -0.663369
8.38000011 -1.57000005 -1.07000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.708587 -0.596792 -0.376488
8.32999992 -1.55999994 -1.04999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.859132 -0.059875 -0.508239
8.31000042 -1.52999997 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.654267 0.159392 0.739276
8.31000042 -1.52999997 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.654267 0.159392 0.739276
8.34000015 -1.54999995 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.696974 -0.203349 -0.687660
8.30000019 -1.53999996 -1.08000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.935541 -0.242652 -0.256678
8.28999996 -1.55999994 -1.13000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.498017 0.551676 0.669054
8.30000019 -1.60000002 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.964077 -0.244540 -0.103706
8.27000046 -1.60000002 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.634516 0.743113 0.212540
8.30000019 -1.60000002 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.725049 -0.196335 -0.660119
8.26000023 -1.63999999 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.523576 0.769965 0.364720
8.23999977 -1.52999997 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.658275 0.597975 0.457275
8.22999954 -1.54999995 -1.05999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.745773 -0.456025 -0.485658
8.23999977 -1.58000004 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.917015 -0.393390 -0.065789
8.23999977 -1.58000004 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.917015 -0.393390 -0.065789
8.23999977 -1.57000005 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.627399 0.185612 0.756253
8.23999977 -1.58000004 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.917015 -0.393390 -0.065789
8.22000027 -1.57000005 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.801779 -0.230183 -0.551513
8.21000004 -1.55999994 -1.08000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.818607 -0.526796 -0.228841
8.19999981 -1.59000003 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.670080 -0.290850 -0.682935
8.22000027 -1.55999994 -1.14999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.942012 -0.323693 -0.088520
8.23999977 -1.63999999 -1.12000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.836359 -0.398491 -0.376441
7.92999983 -0.52999997 -1.35000002 155 61 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 53.000000 0.606548 0.784508 -0.129021
8.15999985 -1.16999996 -1.03999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.884217 0.413227 -0.217722
8.14999962 -1.16999996 -1.01999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.935760 -0.029605 -0.351393
8.17000008 -1.13000000 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.792014 0.557691 -0.248383
8.15999985 -1.13000000 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.766501 0.488665 -0.416754
8.14999962 -1.16999996 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.799525 0.170787 -0.575840
8.14999962 -1.15999997 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.924325 -0.208719 -0.319467
8.14999962 -1.16999996 -1.11000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.744474 0.076914 -0.663206
8.14999962 -1.16999996 -1.10000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.799525 0.170787 -0.575840
8.13000011 -1.16999996 -1.09000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.782899 0.171117 -0.598153
8.02999973 -1.03999996 -1.22000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.989661 0.094198 -0.108153
8.02999973 -1.03999996 -1.21000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.991959 0.126329 -0.007690
7.82999992 -0.89999998 -1.20000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.735472 0.675492 0.052840
7.86000013 -1.13000000 -1.20000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.840180 0.034604 -0.541203
7.84000015 -1.10000002 -1.19000006 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.692650 0.559127 -0.455647
8.10000038 -1.11000001 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.898250 0.199449 -0.391620
8.06000042 -1.09000003 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.665569 -0.133114 0.734369
8.06000042 -1.08000004 -1.29999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.945619 0.322863 -0.039560
8.06000042 -1.05999994 -1.28999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.964182 -0.082355 -0.252132
8.06000042 -1.07000005 -1.29999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.962220 0.233701 -0.139698
8.05000019 -1.03999996 -1.34000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.815735 0.446826 -0.367319
8.05000019 -1.02999997 -1.35000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.735111 0.374923 -0.564840
8.07999992 -1.13999999 -1.23000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.830840 0.211128 -0.514908
8.05000019 -1.13999999 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.882274 -0.269041 -0.386277
8.01000023 -1.11000001 -1.27999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.712128 0.234232 -0.661823
8.06999969 -1.15999997 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.925026 -0.178268 -0.335480
8.03999996 -1.12000000 -1.34000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.749900 0.076876 -0.657069
7.94000006 -0.99000001 -1.34000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.587383 0.631142 -0.506597
7.82999992 -0.94999999 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.647641 0.751859 -0.123573
7.82999992 -0.94999999 -1.28999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.736517 0.335075 -0.587595
7.84999990 -0.95999998 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.847483 0.527042 -0.063245
7.98000002 -1.02999997 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.942626 0.202286 -0.265587
7.98000002 -1.00999999 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.966837 0.231172 -0.108562
7.96999979 -1.02999997 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.858854 0.354374 -0.369849
7.98000002 -1.07000005 -1.25999999 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.836380 0.009520 -0.548067
8.00000000 -1.07000005 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.846313 0.403674 -0.347565
7.96999979 -1.08000004 -1.27999997 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.639284 -0.384892 0.665714
7.96999979 -1.09000003 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.701095 -0.217043 0.679234
7.92999983 -1.08000004 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.826735 0.315320 -0.465921
7.94000006 -1.09000003 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.744860 0.006935 -0.667184
7.94000006 -1.14999998 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.988454 -0.066363 -0.136218
7.94000006 -1.14999998 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.988454 -0.066363 -0.136218
7.92000008 -1.13999999 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.722374 0.300855 -0.622625
7.92999983 -1.15999997 -1.26999998 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.940186 -0.139739 -0.310682
7.92999983 -1.11000001 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.753991 -0.070642 -0.653075
7.88999987 -1.07000005 -1.30999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.960537 0.235207 -0.148482
7.88000011 -1.09000003 -1.28999996 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.839008 0.066275 -0.540067
7.90999985 -1.08000004 -1.30999994 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.741404 0.534271 -0.406046
7.84999990 -1.02999997 -1.29999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.713341 0.301117 -0.632829
7.82999992 -1.07000005 -1.25000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.949791 0.165708 -0.265402
7.88000011 -1.02999997 -1.33000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.910682 0.407303 0.069012
7.88000011 -1.00999999 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.956973 0.033687 -0.288215
7.88000011 -1.04999995 -1.32000005 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.924128 -0.040751 -0.379905
7.88999987 -1.07000005 -1.34000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.856103 0.418025 -0.303878
7.84999990 -1.02999997 -1.34000003 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.894711 0.389324 -0.218903
7.84999990 -1.03999996 -1.35000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.696111 0.664253 -0.272391
7.86999989 -1.05999994 -1.36000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.712799 0.523384 -0.466891
7.90999985 -1.11000001 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.745885 0.577616 -0.331684
7.84000015 -1.11000001 -1.24000001 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.680673 0.634748 -0.365759
7.53999996 -0.81000000 -1.17999995 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.305351 0.930124 0.204036
7.53999996 -0.81999999 -1.21000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.219465 0.916588 0.334218
7.48999977 -0.76999998 -1.21000004 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.361156 0.910805 0.200003
7.50000000 -0.56999999 -1.29999995 155 61 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 20.000000 -0.113438 0.958356 0.262081
7.50000000 -0.56000000 -1.29999995 155 61 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 20.000000 0.104523 0.970929 0.215342
7.48999977 -0.56000000 -1.28999996 155 61 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 20.000000 0.081671 0.985969 0.145587
7.48999977 -0.56000000 -1.30999994 155 61 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 20.000000 0.003641 0.959898 0.280324
7.50000000 -0.63000000 -1.35000002 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.355120 0.923313 0.146226
7.51999998 -0.66000003 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.129646 0.990944 0.034948
7.48999977 -0.64999998 -1.38000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.568936 0.795897 0.207025
7.51999998 -0.62000000 -1.37000000 155 61 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.015291 0.977464 0.210549
