//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.48999977 5.92000008 -0.17000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.300752 0.648145 0.699611
-19.61000061 5.86999989 -0.19000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.627862 0.506666 0.590830
-19.59000015 5.86999989 -0.19000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.404292 0.213172 0.889441
-19.62000084 5.86999989 -0.18000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.344028 0.230804 0.910151
-19.64999962 5.94000006 -0.17000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.175594 0.538787 0.823939
-19.64999962 5.86999989 -0.16000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.152942 0.410227 0.899068
-19.63999939 5.88000011 -0.17000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.560064 0.115522 0.820355
-19.65999985 5.90000010 -0.17000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.660652 0.492547 0.566513
-19.68000031 5.98000002 -0.18000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.470754 0.143399 0.870533
-19.70000076 5.94000006 -0.15000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.622541 0.555057 0.551683
-19.70000076 5.94999981 -0.15000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.663437 0.525710 0.532429
-19.70000076 5.92999983 -0.14000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.318874 0.091296 0.943390
-19.70000076 5.92999983 -0.13000000 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.334375 0.573444 0.747901
-19.70000076 5.94000006 -0.15000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.622541 0.555057 0.551683
-19.69000053 5.90999985 -0.15000001 109 170 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.418048 0.182077 0.889991
