//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.00000000 1.95000005 -0.15000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.089077 0.728683 0.679033
1.00000000 1.94000006 -0.14000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.297332 0.391869 0.870650
1.00000000 1.95000005 -0.15000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.089077 0.728683 0.679033
1.00000000 1.94000006 -0.14000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.297332 0.391869 0.870650
1.02999997 1.92999995 -0.19000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.425457 0.328833 0.843122
1.00999999 1.92999995 -0.18000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.043921 0.647476 0.760819
1.00999999 1.92999995 -0.18000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.043921 0.647476 0.760819
0.95999998 1.91999996 -0.14000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.044152 0.421447 0.905777
0.95999998 1.91999996 -0.14000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.044152 0.421447 0.905777
0.99000001 1.95000005 -0.15000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.069410 0.542528 0.837165
1.02999997 1.89999998 -0.18000001 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.403913 0.572072 0.713854
0.94999999 1.91999996 -0.14000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.008830 0.341831 0.939720
0.94000000 1.92999995 -0.16000000 219 120 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.037926 0.599793 0.799256
