//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84999990 8.13000011 0.08000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.156069 -0.226891 0.961334
6.84999990 8.11999989 0.07000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.252796 -0.307689 0.917290
6.80999994 8.14999962 0.08000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.070753 -0.473077 0.878175
6.84000015 8.10999966 0.01000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.225145 -0.421960 0.878214
6.86000013 8.10999966 -0.10000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.012182 -0.131791 0.991203
6.88999987 8.02000046 -0.02000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.081238 -0.537312 0.839462
6.84999990 8.10000038 0.07000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.500546 -0.383914 0.775928
6.88000011 8.03999996 0.07000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.168868 -0.646567 0.743932
6.86000013 8.03999996 0.07000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.263801 -0.586050 0.766130
6.82999992 8.06000042 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.247683 -0.490751 0.835354
6.82000017 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.337408 -0.550508 0.763608
6.80000019 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.061734 -0.670460 0.739373
6.80999994 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.186269 -0.555778 0.810194
6.82000017 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.337408 -0.550508 0.763608
6.82999992 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.136741 -0.539611 0.830736
6.80999994 8.05000019 0.09000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.186269 -0.555778 0.810194
6.82000017 8.03999996 0.08000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.420446 -0.426889 0.800619
6.84999990 8.06000042 0.00000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.126167 -0.068292 0.989656
6.86000013 8.09000015 -0.01000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.205453 -0.077506 0.975593
6.84999990 8.03999996 0.06000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.216087 -0.433665 0.874781
6.84999990 8.05000019 0.03000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.296249 -0.065406 0.952869
6.80000019 8.06999969 0.06000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.378548 -0.387972 0.840345
6.82999992 8.06000042 0.04000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.395494 -0.405024 0.824342
6.80000019 8.06999969 0.06000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.378548 -0.387972 0.840345
6.80000019 8.10000038 0.01000000 219 154 69 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.231589 -0.570424 0.788025
