//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.39999962 5.32999992 -0.18000001 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.189547 0.389222 0.901431
8.39999962 5.32000017 -0.17000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.602883 0.181628 0.776880
8.39000034 5.30999994 -0.17000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.642514 0.162527 0.748840
8.39999962 5.28999996 -0.17000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.420798 0.030531 0.906640
8.40999985 5.30000019 -0.17000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.642931 0.301323 0.704162
8.35999966 5.26999998 -0.17000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 9.000000 0.690358 0.359117 0.628045
8.14999962 5.01999998 -0.05000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.446454 0.254463 0.857862
8.14000034 5.03000021 -0.10000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.639537 -0.366624 0.675706
8.17000008 5.05999994 -0.11000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.332857 0.042410 0.942023
8.17000008 5.05999994 -0.16000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.694959 0.044057 0.717698
8.17000008 5.03000021 -0.13000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.150676 0.170934 0.973693
8.17000008 5.03000021 -0.13000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.150676 0.170934 0.973693
7.51999998 5.38000011 -0.19000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.314319 0.341390 0.885808
7.51999998 5.38000011 -0.19000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.314319 0.341390 0.885808
7.42000008 5.36000013 -0.08000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.365320 0.287145 0.885488
7.46000004 5.36999989 -0.13000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.255135 0.505631 0.824163
7.46000004 5.36999989 -0.13000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.255135 0.505631 0.824163
7.46999979 5.36999989 -0.18000001 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.365552 0.270061 0.890752
7.38000011 5.36000013 -0.10000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.078192 0.129542 0.988486
7.38000011 5.38000011 -0.09000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.411724 0.513425 0.752913
7.32999992 5.38000011 -0.09000000 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.232792 0.367489 0.900422
7.34999990 5.36000013 -0.15000001 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.137659 -0.081184 0.987147
7.32999992 5.38999987 -0.15000001 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.286541 0.555667 0.780467
7.34000015 5.36000013 -0.15000001 83 148 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.217287 -0.113091 0.969534
