//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.42000008 1.26999998 -0.11000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.654893 0.020945 0.755431
2.43000007 1.25999999 -0.12000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.447686 0.412130 0.793553
2.38000011 1.24000001 -0.07000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.516807 0.017634 0.855920
2.38000011 1.25999999 -0.08000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.153889 0.102996 0.982705
2.33999991 1.24000001 -0.04000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.250829 0.638904 0.727246
2.34999990 1.23000002 -0.05000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.187412 0.328323 0.925787
2.34999990 1.13999999 -0.02000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.445689 0.096403 0.889982
2.34999990 1.13999999 -0.02000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.445689 0.096403 0.889982
2.44000006 1.22000003 -0.10000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.320887 0.199317 0.925907
2.38000011 1.22000003 -0.07000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.441734 0.084469 0.893161
2.34999990 1.13000000 -0.03000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.271723 0.133873 0.953019
2.28999996 1.23000002 -0.02000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.474089 -0.006640 0.880452
2.25000000 1.25000000 -0.01000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.234440 0.557376 0.796473
2.25000000 1.26999998 -0.02000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.359388 0.644929 0.674468
2.24000001 1.24000001 0.01000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.226050 -0.013019 0.974029
2.21000004 1.24000001 0.01000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.142011 0.437510 0.887929
2.20000005 1.27999997 0.00000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.031555 0.088136 0.995609
2.30999994 1.23000002 -0.03000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.091602 0.269645 0.958593
2.29999995 1.25000000 -0.04000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.009050 0.399513 0.916683
2.32999992 1.23000002 -0.03000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.300049 0.251237 0.920245
2.32999992 1.24000001 -0.09000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.331960 0.387544 0.860007
2.29999995 1.23000002 -0.07000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.292206 0.522812 0.800802
2.25999999 1.25999999 -0.03000000 158 117 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.329113 0.371974 0.867940
