//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -11.09000015 0.23000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.836196 -0.451702 0.311034
13.68000031 -11.11999989 0.23000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.833327 -0.521017 0.184683
13.68999958 -11.06000042 0.22000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.925974 -0.207814 0.315255
13.85999966 -10.82999992 -0.13000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.350812 0.498186 0.792932
13.80000019 -10.88000011 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.821133 0.414537 0.392301
13.77999973 -10.89999962 -0.01000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.404976 0.274534 0.872139
13.68999958 -10.94999981 0.10000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.787490 0.214210 0.577904
13.75000000 -10.92000008 0.04000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.425169 0.557517 0.713026
13.73999977 -10.90999985 0.01000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.664225 0.627784 0.405823
13.81999969 -10.86999989 -0.06000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.454843 0.393769 0.798789
13.81999969 -10.85999966 -0.06000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.528938 0.512147 0.676705
13.81000042 -10.86999989 -0.06000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.694041 0.405823 0.594655
13.84000015 -10.88000011 -0.07000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.613922 0.613922 0.496184
13.81000042 -10.85999966 -0.09000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.745725 0.426364 0.511966
13.76000023 -10.81999969 -0.08000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.554237 0.534022 0.638468
13.81000042 -10.84000015 -0.12000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.647929 0.546953 0.530123
13.84000015 -10.84000015 -0.17000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.675381 0.504441 0.537959
13.82999992 -10.85000038 -0.15000001 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.826411 0.394964 0.401309
13.81999969 -10.85999966 -0.15000001 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.498511 0.542152 0.676431
13.84000015 -10.89000034 -0.07000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.941184 0.157092 0.299157
13.76000023 -10.92000008 -0.14000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.728796 0.424718 0.537095
13.72000027 -10.96000004 -0.05000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.810227 0.354972 0.466398
13.69999981 -10.96000004 -0.04000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.954013 0.153443 0.257517
13.68000031 -10.93999958 -0.06000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.711016 0.527850 0.464575
13.68999958 -10.97000027 -0.08000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.886184 0.194814 0.420388
13.68000031 -10.94999981 -0.08000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.845095 0.410832 0.342099
13.68000031 -10.96000004 -0.08000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.873797 0.378392 0.305449
13.73999977 -10.90999985 -0.13000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.508687 0.488674 0.708827
13.75000000 -10.89000034 -0.15000001 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.479382 0.360739 0.800038
13.73999977 -10.90999985 -0.11000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.800683 0.247201 0.545708
13.73999977 -10.90999985 -0.11000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.800683 0.247201 0.545708
13.72000027 -10.93000031 -0.13000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.389905 0.310395 0.866965
13.47999954 -10.77999973 0.18000001 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.192736 0.963679 0.184869
13.47000027 -10.77999973 0.17000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.241197 0.944115 0.224658
13.42000008 -10.80000019 0.20999999 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.037686 0.822110 0.568080
13.42000008 -10.78999996 0.20000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.006877 0.799155 0.601086
13.39000034 -10.75000000 0.20000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.046865 0.909183 0.413752
13.38000011 -10.73999977 0.18000001 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.181317 0.894979 0.407600
13.40999985 -10.76000023 0.16000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.067079 0.937792 0.340657
13.40999985 -10.78999996 0.19000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.189640 0.979604 -0.066434
13.35000038 -10.56999969 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.146419 0.937358 -0.316102
13.35000038 -10.56999969 -0.01000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.174836 0.971167 -0.162074
13.35000038 -10.61999989 0.04000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.459329 0.829301 -0.318238
13.42000008 -10.75000000 0.01000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.076226 0.952184 -0.295862
13.42000008 -10.75000000 0.00000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.228883 0.916970 -0.326770
13.38000011 -10.65999985 0.03000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.352628 0.871648 0.340416
13.39999962 -10.64000034 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.559241 0.806100 -0.193525
13.35000038 -10.68999958 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.626303 0.745004 -0.229593
13.35999966 -10.68000031 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.311092 0.888190 -0.338143
13.35000038 -10.68999958 -0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.626303 0.745004 -0.229593
13.34000015 -10.73999977 0.02000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.342861 0.929443 0.136318
13.36999989 -10.78999996 0.03000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.533549 0.752189 -0.386700
13.39000034 -10.64000034 -0.04000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.642958 0.730563 0.229963
13.39999962 -10.64000034 -0.03000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.486583 0.856326 -0.173040
13.25000000 -10.68999958 0.22000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 196.000000 0.117702 0.989398 0.085072
13.30000019 -10.72000027 0.20000000 213 147 75 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 196.000000 -0.025012 0.909630 0.414665
