//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.10999966 12.26000023 -0.77999997 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.114045 -0.676863 0.727221
-15.10000038 12.26000023 -0.77999997 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.171907 -0.182247 0.968108
-15.18999958 12.32999992 -0.75999999 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.087807 -0.368791 0.925355
-15.13000011 12.30000019 -0.75000000 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.308867 -0.259565 0.915001
-15.14000034 12.23999977 -0.75999999 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.333853 -0.503175 0.797093
-15.11999989 12.23999977 -0.76999998 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.173428 -0.170859 0.969912
-15.14999962 12.23999977 -0.76999998 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.164122 -0.389611 0.906238
-15.11999989 12.26000023 -0.76999998 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.373457 -0.312484 0.873432
-15.15999985 12.30000019 -0.75999999 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.254559 -0.348730 0.901991
-15.17000008 12.28999996 -0.76999998 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.272489 -0.310375 0.910724
-15.17000008 12.28999996 -0.75999999 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.063763 -0.248802 0.966453
-15.15999985 12.23999977 -0.75000000 2 135 187 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.178502 -0.627047 0.758254
