//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.84999990 -4.25000000 -0.06000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.942397 -0.252502 0.219387
2.86999989 -4.26000023 -0.07000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.876746 0.118325 -0.466172
2.85999990 -4.25000000 -0.07000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.971925 -0.233021 0.032599
2.81999993 -4.05000019 -0.13000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.886334 -0.289446 -0.361432
2.81999993 -4.07999992 -0.12000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.998711 0.050502 0.005153
2.81999993 -4.05999994 -0.14000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.790847 -0.381733 -0.478374
2.76999998 -4.03000021 -0.11000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.788962 -0.015252 -0.614253
2.76999998 -4.09000015 -0.15000001 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.796802 0.230531 -0.558535
2.72000003 -4.03000021 -0.09000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 -0.699823 0.269408 0.661564
2.72000003 -4.05000019 -0.10000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.997353 -0.069187 0.022353
2.75999999 -4.07999992 -0.10000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.787878 -0.313560 -0.530027
2.75999999 -4.07999992 -0.09000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.807248 -0.425290 -0.409241
2.75999999 -4.07000017 -0.10000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.892870 0.072915 -0.444371
2.72000003 -4.05999994 -0.09000000 117 27 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.000000 0.811715 -0.170174 -0.558713
