//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.19999981 3.43000007 -0.15000001 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 49.000000 0.424075 -0.463071 0.778284
8.18000031 3.47000003 -0.16000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 49.000000 0.413996 -0.360475 0.835862
8.18000031 3.45000005 -0.13000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 49.000000 0.313869 -0.412823 0.855022
8.19999981 3.42000008 -0.17000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 49.000000 -0.401396 0.778415 -0.482650
8.18000031 3.15000010 -0.02000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 70.000000 0.746730 -0.418497 0.516967
8.21000004 3.13000011 -0.01000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 70.000000 -0.685571 0.376488 -0.623097
8.18000031 3.15000010 -0.02000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 70.000000 0.746730 -0.418497 0.516967
8.21000004 3.13000011 -0.01000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 70.000000 -0.685571 0.376488 -0.623097
8.22000027 3.05999994 -0.08000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 70.000000 0.871477 -0.331192 0.361717
7.63999987 3.78999996 0.15000001 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 -0.257916 0.742101 0.618681
7.67999983 3.75999999 0.11000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 -0.224313 -0.015429 0.974395
7.69000006 3.73000002 0.09000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 0.083917 0.419586 0.903829
7.69000006 3.69000006 0.10000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 -0.116511 0.603204 0.789032
7.67999983 3.69000006 0.08000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 0.071684 0.195612 0.978058
7.65999985 3.68000007 0.09000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 0.005389 0.102383 0.994730
7.67000008 3.67000008 0.11000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 -0.319665 0.557406 0.766233
7.69000006 3.66000009 0.08000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 -0.265385 -0.074917 0.961227
7.67999983 3.65000010 0.08000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 0.129029 0.280672 0.951091
7.69000006 3.64000010 0.09000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 14.000000 0.093270 0.207681 0.973740
7.80000019 3.73000002 -0.10000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 48.000000 -0.083156 0.698798 0.710469
7.78000021 3.73000002 -0.09000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 48.000000 -0.015237 0.608099 0.793715
7.82000017 3.75000000 -0.14000000 6 28 238 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 48.000000 -0.178429 0.145527 0.973132
