//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88999987 -11.47999954 0.70999998 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.709859 0.114111 0.695039
-6.90000010 -11.44999981 0.67000002 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.407024 0.561924 0.720120
-6.86999989 -11.44999981 0.69000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.702604 0.226899 0.674437
-6.92000008 -11.43999958 0.69000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.538506 0.387921 0.748016
-6.88999987 -11.47000027 0.60000002 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.619292 0.394695 0.678744
-6.90000010 -11.47999954 0.61000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.578922 0.474884 0.662823
-6.90000010 -11.47999954 0.61000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.578922 0.474884 0.662823
-6.88000011 -11.43000031 0.52999997 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.512360 0.488995 0.705955
-6.86999989 -11.47999954 0.55000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.527322 0.092889 0.844573
-6.90000010 -11.46000004 0.50999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.648975 0.477928 0.591959
-6.90000010 -11.46000004 0.50000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.772805 0.152151 0.616135
-6.92999983 -11.44999981 0.56999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.443662 0.257659 0.858356
-6.90999985 -11.46000004 0.50999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.621062 0.129574 0.772976
-6.84999990 -11.46000004 0.34999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.382033 0.575510 0.723076
-6.92999983 -11.39999962 0.44999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.427134 0.300690 0.852726
-6.92999983 -11.39999962 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.707099 0.159668 0.688852
-6.88999987 -11.42000008 0.44000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.622665 0.321845 0.713235
-6.88999987 -11.43000031 0.44000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.368609 0.079083 0.926214
-6.90000010 -11.47999954 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.612659 0.435706 0.659401
-6.88999987 -11.47999954 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.329259 0.429129 0.841093
-6.90000010 -11.46000004 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.703083 0.368750 0.608028
-6.90000010 -11.47000027 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.605392 0.416310 0.678370
-6.92000008 -11.40999985 0.41000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.401873 0.739775 0.539658
-6.92000008 -11.42000008 0.41999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.180437 0.502538 0.845517
-6.90000010 -11.43999958 0.34000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.744925 0.058848 0.664548
-6.86999989 -11.47999954 0.36000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.572726 0.252627 0.779849
-6.90999985 -11.43000031 0.36000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.222338 0.361844 0.905337
-6.92000008 -11.39000034 0.25999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.614688 0.490066 0.618056
-6.90999985 -11.35999966 0.23999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.299426 0.754170 0.584442
-6.92999983 -11.39000034 0.25999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.095451 0.502899 0.859059
-6.92000008 -11.36999989 0.30000001 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.248650 0.391586 0.885908
-6.92000008 -11.36999989 0.25000000 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.341363 0.130239 0.930865
-6.94000006 -11.39000034 0.25999999 113 69 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.071005 0.477546 0.875733
