//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.55999994 -2.10999990 0.50999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.601112 0.119632 0.790160
-5.55000019 -2.09999990 0.50000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.425545 0.444961 0.787986
-5.53999996 -2.08999991 0.50999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.462992 0.472877 0.749684
-5.53000021 -2.13000011 0.50000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.392780 0.570271 0.721467
-5.57000017 -2.18000007 0.55000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.646615 0.132907 0.751149
-5.48000002 -2.25000000 0.52999997 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.616984 0.070471 0.783814
-5.44999981 -2.26999998 0.54000002 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.897572 0.025265 -0.440143
-5.48999977 -2.22000003 0.60000002 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.636114 -0.032297 0.770919
-5.48999977 -2.21000004 0.60000002 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.489413 0.342748 0.801872
-5.48999977 -2.21000004 0.60000002 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.489413 0.342748 0.801872
-5.40000010 -2.08999991 0.37000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.717683 -0.255071 -0.647974
-5.38000011 -2.16000009 0.47000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.737558 -0.076799 -0.670902
-5.36000013 -2.15000010 0.41999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.589026 -0.379011 -0.713722
-5.36999989 -2.13000011 0.41000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.319326 -0.640274 -0.698628
-5.38999987 -2.17000008 0.46000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.624817 0.171787 0.761638
-5.38999987 -2.17000008 0.46000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.624817 0.171787 0.761638
-5.40000010 -2.17000008 0.41000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.772736 -0.510298 -0.377458
-5.40000010 -2.19000006 0.43000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.752129 -0.417849 -0.509612
-5.40000010 -2.17000008 0.44000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.545400 -0.592680 -0.592680
-5.40000010 -2.19000006 0.41999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.875854 -0.336633 -0.345772
-5.36999989 -2.14000010 0.37000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.881457 -0.246928 -0.402567
-5.38000011 -2.15000010 0.36000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.723384 -0.410302 -0.555309
-5.38000011 -2.15000010 0.36000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.723384 -0.410302 -0.555309
-5.38000011 -2.20000005 0.38999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.761043 -0.571984 -0.306019
-5.40000010 -2.20000005 0.38000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.887602 -0.264043 -0.377417
-5.40000010 -2.08999991 0.31999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.674839 -0.684411 -0.275998
-5.38999987 -2.11999989 0.22000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.317756 -0.787204 -0.528528
-5.38999987 -2.19000006 0.31999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.559085 0.301046 0.772525
-5.38999987 -2.17000008 0.20000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.649039 0.652342 0.391405
-5.44000006 -2.05999994 0.44999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.626684 -0.398498 -0.669676
-5.42999983 -2.06999993 0.47000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.463928 0.631411 0.621362
-5.42999983 -2.06999993 0.47000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.463928 0.631411 0.621362
-5.42999983 -2.06999993 0.41000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.565692 0.252289 0.785075
-5.44000006 -2.04999995 0.44000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.809358 -0.402275 -0.427918
-5.44000006 -2.07999992 0.46000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.689722 -0.199942 -0.695922
-5.42999983 -2.07999992 0.44000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.728881 -0.360364 -0.582126
-5.44999981 -2.05999994 0.49000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.267785 0.613212 0.743143
-5.44999981 -2.04999995 0.44999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.746802 -0.489625 -0.450060
-5.46999979 -2.07999992 0.47999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.486492 0.526615 0.697138
-5.48000002 -2.07999992 0.41999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.794319 -0.220558 -0.566049
-5.48000002 -2.07999992 0.41999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.794319 -0.220558 -0.566049
-5.40999985 -2.08999991 0.36000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.424113 0.646981 0.633675
-5.40999985 -2.10999990 0.33000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.683284 -0.420610 -0.596834
-5.46000004 -2.05999994 0.36000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.661471 0.628315 0.409482
-5.40999985 -2.19000006 0.47999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.538011 0.162447 0.827137
-5.50000000 -2.06999993 0.44999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.345544 0.472933 0.810515
-5.50000000 -2.20000005 0.43000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.808793 -0.176876 -0.560864
-5.51000023 -2.20000005 0.41999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.847414 -0.120231 -0.517140
-5.53000021 -2.19000006 0.34999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700528 -0.393944 -0.595037
-5.53999996 -2.20000005 0.34000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.647355 -0.402321 -0.647355
-5.40999985 -2.10999990 0.23999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.424015 -0.623551 -0.656807
-5.46999979 -2.08999991 0.28000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.483185 0.367606 0.794606
-5.42999983 -2.11999989 0.20999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.564768 -0.628832 -0.534423
-5.48000002 -2.05999994 0.17000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.822515 -0.526471 -0.215166
-5.40999985 -2.18000007 0.25000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.541918 -0.589188 -0.599318
-5.48999977 -2.06999993 0.25000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.303379 0.592312 0.746410
-5.48999977 -2.06999993 0.25999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.753273 -0.576599 -0.316407
-5.51000023 -2.09999990 0.30000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.755822 -0.233163 -0.611856
-5.51999998 -2.08999991 0.28999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.881213 -0.321953 -0.346137
-5.51999998 -2.09999990 0.23999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.801378 0.295577 0.520026
-5.53000021 -2.07999992 0.23999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.660485 -0.402250 -0.633999
-5.55999994 -2.06999993 0.31000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.483303 0.383087 0.787186
-5.53999996 -2.05999994 0.23999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.734181 -0.300420 -0.608872
-5.55000019 -2.11999989 0.25000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.703874 -0.095515 -0.703874
-5.53999996 -2.10999990 0.27000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.768462 -0.029502 -0.639215
-5.48999977 -2.06999993 0.17000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.837480 -0.500056 -0.220389
-5.53000021 -2.11999989 0.20999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.683948 0.083124 0.724780
-5.53000021 -2.10999990 0.18000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.870259 -0.284011 -0.402476
-5.53999996 -2.08999991 0.22000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.906371 -0.231321 -0.353528
-5.57000017 -2.10999990 0.17000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.912385 -0.187046 -0.364097
-5.55000019 -2.09999990 0.16000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.867038 -0.271803 -0.417575
-5.57000017 -2.11999989 0.18000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.534814 0.303114 0.788731
-5.53999996 -2.11999989 0.15000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.890287 -0.070177 -0.449960
-5.57000017 -2.11999989 0.18000001 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.534814 0.303114 0.788731
-5.55999994 -2.16000009 0.20999999 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.513758 0.503717 0.694494
-5.53999996 -2.13000011 0.19000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.436838 -0.515963 -0.736855
-5.40000010 -2.10999990 0.08000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.112696 0.812290 0.572262
-5.40000010 -2.11999989 0.13000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.663946 -0.559732 -0.495859
-5.40000010 -2.13000011 0.11000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.541244 0.675298 0.501027
-5.40000010 -2.17000008 0.12000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.650205 -0.572920 -0.498995
-5.40000010 -2.17000008 0.12000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.650205 -0.572920 -0.498995
-5.38999987 -2.18000007 0.10000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.657119 -0.576449 -0.485696
-5.36999989 -2.14000010 0.06000000 207 199 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.686918 -0.607467 -0.398909
