//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.72999954 1.23000002 0.06000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.627320 0.767387 -0.132616
12.85999966 1.01999998 0.09000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.550405 0.743128 -0.380547
12.85000038 1.01999998 0.07000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.239617 0.946143 -0.217709
12.82999992 1.01999998 0.03000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.321953 0.881213 -0.346137
12.84000015 1.00999999 0.02000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.361071 0.916130 -0.174164
12.85999966 0.93000001 0.08000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.740619 0.483299 -0.466804
12.75000000 1.13999999 0.07000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.207247 0.905798 -0.369566
12.78999996 1.13000000 0.02000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.405636 0.617561 -0.673853
12.78999996 1.05999994 0.03000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.261185 0.856870 -0.444473
12.72000027 1.19000006 0.07000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 -0.041372 0.908854 -0.415057
12.68000031 1.20000005 0.07000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.600517 0.654045 -0.460006
12.64999962 1.07000005 0.08000000 95 187 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 208.000000 0.099906 0.941784 -0.321032
