//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.26000023 -9.56000042 -1.16999996 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.437124 -0.111038 0.892521
19.22999954 -9.55000019 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.642481 0.001376 0.766300
19.23999977 -9.57999992 -1.10000002 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.645040 0.425027 0.635040
19.22999954 -9.59000015 -1.13000000 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.866391 0.122128 0.484202
19.22999954 -9.56999969 -1.10000002 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.733470 -0.303339 0.608282
19.26000023 -9.68000031 -1.07000005 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.677595 -0.341247 0.651471
19.27000046 -9.68000031 -1.08000004 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.649522 -0.315852 0.691635
19.27000046 -9.71000004 -1.08000004 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.739981 -0.300166 0.601937
19.26000023 -9.73999977 -1.11000001 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.921844 0.093678 0.376069
19.26000023 -9.72000027 -1.15999997 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.658814 0.441989 0.608777
19.23999977 -9.68000031 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.880976 0.231051 0.412911
19.20999908 -9.64000034 -1.12000000 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.804248 0.049470 0.592232
19.20999908 -9.64999962 -1.11000001 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.902839 0.014456 0.429736
19.21999931 -9.72000027 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.824052 -0.221684 0.521339
19.22999954 -9.71000004 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.820368 -0.023518 0.571352
19.21999931 -9.72000027 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.824052 -0.221684 0.521339
19.21999931 -9.71000004 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.613551 -0.148512 0.775564
19.22999954 -9.71000004 -1.10000002 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.723417 0.126785 0.678670
19.22999954 -9.71000004 -1.10000002 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.723417 0.126785 0.678670
19.25000000 -9.76000023 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.678216 -0.258898 0.687746
19.22999954 -9.73999977 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.568937 -0.269497 0.776970
19.25000000 -9.75000000 -1.09000003 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.638915 0.413221 0.648873
19.21999931 -9.72999954 -1.11000001 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.746769 0.345037 0.568582
19.22999954 -9.73999977 -1.10000002 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.725230 0.216789 0.653486
19.21999931 -9.76000023 -1.13000000 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.723183 -0.230603 0.651021
19.20999908 -9.76000023 -1.11000001 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.875824 0.228281 0.425230
19.21999931 -9.72000027 -1.19000006 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.791573 -0.200573 0.577220
19.36000061 -9.71000004 -1.30999994 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.836126 -0.139599 0.530477
19.34000015 -9.73999977 -1.36000001 36 244 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.757765 0.136009 0.638196
