//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.19000006 -14.76000023 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.090793 0.817133 0.569255
-5.19999981 -14.77000046 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.018488 0.957696 0.287186
-5.19000006 -14.78999996 0.15000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.657693 -0.699299 -0.280039
-5.21999979 -14.76000023 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.017389 0.884174 0.466833
-5.21999979 -14.77000046 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.481131 0.860738 0.166262
-5.21000004 -14.76000023 0.17000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.205595 0.856895 0.472718
-5.23000002 -14.77999973 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.019024 0.939808 0.341172
-5.19999981 -14.76000023 0.17000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.551087 0.744049 0.377748
-5.21999979 -14.81999969 0.20999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.114767 0.992792 0.034542
-5.23000002 -14.81999969 0.22000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.013350 0.999189 -0.037996
-5.19999981 -14.81999969 0.22000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.462562 0.886466 -0.014663
-5.21999979 -14.81999969 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.304862 0.936657 0.172433
-5.21999979 -14.82999992 0.15000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.420430 0.902890 0.089600
-5.23000002 -14.82999992 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.001180 0.971447 0.237255
-5.23000002 -14.82999992 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.001180 0.971447 0.237255
-5.23000002 -14.82999992 0.17000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.402510 0.900992 0.161863
-5.21999979 -14.82999992 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.217427 0.925131 0.311219
-5.23000002 -14.80000019 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.199215 0.979955 0.001152
-5.15000010 -14.85999966 0.31999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.268774 0.955786 0.119309
-5.17999983 -14.84000015 0.28000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.304368 0.952535 -0.006161
-5.15999985 -14.84000015 0.30000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.360312 0.917030 -0.170972
-5.15000010 -14.84000015 0.30000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.056114 0.885505 0.461229
-5.17999983 -14.85000038 0.23999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.152514 0.978319 0.140114
-5.17999983 -14.85000038 0.25999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.108262 0.981660 -0.156920
-5.17999983 -14.84000015 0.27000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.056272 0.980561 0.187971
-5.23000002 -14.85000038 0.30000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.093350 0.926737 0.363930
-5.19999981 -14.85000038 0.28999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.033024 0.967491 -0.250740
-5.19999981 -14.85000038 0.30000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.135708 0.981746 -0.133263
-5.21000004 -14.85000038 0.31000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.295826 0.946376 -0.129842
-5.21000004 -14.84000015 0.23999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.055424 0.996540 0.061944
-5.21999979 -14.84000015 0.23999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.115237 0.991496 0.060471
-5.19999981 -14.85000038 0.25999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.127340 0.965980 -0.225095
-5.21000004 -14.85000038 0.25000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.391110 0.913511 0.111943
-5.19999981 -14.85000038 0.25000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.282025 0.944171 0.170305
-5.21999979 -14.85000038 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.146014 0.903021 0.404020
-5.19999981 -14.84000015 0.23000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.112723 0.930306 0.349034
-5.19000006 -14.85999966 0.23000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.058044 0.905756 0.419806
-5.21000004 -14.75000000 0.09000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.200407 0.953616 0.224618
-5.19999981 -14.78999996 0.13000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.658956 0.721269 0.213421
-5.19000006 -14.77999973 0.14000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.655158 -0.681169 -0.326766
-5.23000002 -14.76000023 0.11000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.165011 0.984128 0.065292
-5.23000002 -14.77000046 0.12000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.456319 0.856545 0.241046
-5.21999979 -14.81000042 0.13000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.511280 0.859328 -0.012141
-5.23000002 -14.81000042 0.05000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.483881 0.833265 0.267449
-5.23999977 -14.73999977 0.15000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.386665 0.918499 -0.082760
-5.23999977 -14.78999996 0.30000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.135634 0.988852 -0.061441
-5.23999977 -14.77000046 0.22000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.043326 0.964314 -0.261194
-5.25000000 -14.77000046 0.20000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.205093 0.978585 0.017579
-5.25000000 -14.77000046 0.20999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.180627 0.973868 -0.137680
-5.25000000 -14.78999996 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.192254 0.884957 0.424134
-5.25000000 -14.78999996 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.192254 0.884957 0.424134
-5.25000000 -14.77000046 0.16000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.253985 0.964132 -0.077080
-5.26999998 -14.81999969 0.23000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.067547 0.957134 -0.281660
-5.26000023 -14.81000042 0.22000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.150903 0.952158 -0.265750
-5.26999998 -14.80000019 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.006896 0.999976 0.000985
-5.28000021 -14.82999992 0.23000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.136677 0.983352 -0.119744
-5.28000021 -14.80000019 0.17000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.298682 0.952449 0.060249
-5.23999977 -14.84000015 0.25000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.159885 0.965809 -0.204081
-5.51000023 -14.69999981 0.41999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.915688 -0.180298 -0.359177
-5.53000021 -14.72000027 0.41000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.710289 0.143264 -0.689177
-5.53000021 -14.72000027 0.41000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.710289 0.143264 -0.689177
-5.55000019 -14.68999958 0.47999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.983781 0.143644 -0.107431
-5.55000019 -14.72999954 0.47000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.848047 0.157810 -0.505878
-5.55000019 -14.72000027 0.47000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.932193 0.301386 -0.200457
-5.55000019 -14.71000004 0.37000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.888606 0.070262 -0.453258
-5.55000019 -14.71000004 0.37000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.888606 0.070262 -0.453258
-5.55000019 -14.71000004 0.36000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.898082 -0.125478 -0.421549
-5.51999998 -14.73999977 0.28000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.654786 0.674380 -0.341272
-5.53000021 -14.75000000 0.25999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.965588 0.175917 -0.191554
-5.55999994 -14.71000004 0.27000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.895635 0.190159 -0.402092
-5.55000019 -14.69999981 0.20999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.916284 0.305428 -0.259107
-5.53999996 -14.73999977 0.23000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.668004 0.651591 -0.359442
-5.53999996 -14.75000000 0.18000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.748376 0.226544 -0.623387
-5.53000021 -14.78999996 0.33000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.624495 0.340782 -0.702761
-5.55000019 -14.77999973 0.31000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.941051 0.311883 -0.130964
-5.55999994 -14.77000046 0.25999999 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.928607 0.367491 -0.051370
-5.55999994 -14.78999996 0.15000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.826280 0.302603 -0.475072
-5.55999994 -14.77999973 0.19000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.974859 0.202423 -0.093139
-5.53999996 -14.78999996 0.15000001 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.744076 0.628642 -0.226186
-5.23999977 -14.75000000 0.13000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.079059 0.886295 0.456324
-5.23999977 -14.75000000 0.13000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.079059 0.886295 0.456324
-5.25000000 -14.75000000 0.12000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.283807 0.941910 -0.179607
-5.25000000 -14.75000000 0.13000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.236395 0.935787 0.261573
-5.25000000 -14.75000000 0.12000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.283807 0.941910 -0.179607
-5.23999977 -14.73999977 0.08000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.362378 0.932010 -0.006358
-5.23999977 -14.73999977 0.07000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.330533 0.790405 0.515759
-5.26000023 -14.73999977 0.10000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.272313 0.952431 0.136821
-5.26000023 -14.73999977 0.05000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.146692 0.822365 0.549725
-5.28000021 -14.73999977 0.05000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.469149 0.752285 0.462565
-5.30000019 -14.73999977 0.05000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.112491 0.977803 -0.176771
-5.30000019 -14.73999977 0.03000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.496132 0.867201 -0.042604
-5.30000019 -14.73999977 0.06000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.157102 0.910058 0.383555
-5.30000019 -14.73999977 0.03000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.496132 0.867201 -0.042604
-5.28999996 -14.73999977 0.04000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.258260 0.851189 0.456922
-5.30000019 -14.71000004 -0.02000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.651701 0.709064 0.269285
-5.30999994 -14.72000027 -0.01000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.364697 0.930561 0.032446
-5.32999992 -14.75000000 0.10000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.311709 0.948062 -0.063377
-5.32000017 -14.75000000 0.03000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.230634 0.943252 0.238920
-5.32000017 -14.75000000 0.03000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.230634 0.943252 0.238920
-5.36000013 -14.75000000 0.01000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.145806 0.988497 0.040183
-5.28999996 -14.65999985 -0.09000000 157 10 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.800247 -0.501148 -0.329326
