//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.95999908 2.14000010 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.312842 0.825338 -0.470050
16.95000076 2.13000011 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.464030 0.706855 -0.533884
17.00000000 2.05999994 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.647807 0.749541 0.136144
16.92000008 2.14000010 0.15000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.759386 -0.650303 -0.020978
16.90999985 2.14000010 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.201336 0.918149 -0.341272
16.89999962 2.11999989 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.283766 0.954956 -0.086814
16.90999985 2.13000011 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.546960 0.757954 -0.355443
16.90999985 2.11999989 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.670021 -0.670021 0.319598
16.90999985 2.13000011 0.15000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.673626 0.654054 -0.344153
16.87000084 2.15000010 0.20999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.343611 0.934570 -0.092254
16.87999916 2.16000009 0.20000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.177239 0.962341 -0.206122
16.88999939 2.15000010 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.519020 0.754790 -0.401136
16.88999939 2.15000010 0.18000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.237457 0.953852 -0.183794
16.87999916 2.14000010 0.15000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.313358 0.916969 0.246932
16.87999916 2.14000010 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.179780 0.980949 0.073601
16.87000084 2.14000010 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.296457 0.874168 -0.384634
16.87999916 2.14000010 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.179780 0.980949 0.073601
16.85000038 2.18000007 0.20999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.636110 0.704091 -0.315627
16.80999947 2.18000007 0.22000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.473430 0.874354 -0.106628
16.79000092 2.15000010 0.25999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.686383 -0.640733 0.344007
16.79999924 2.15000010 0.23999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.586681 0.787829 -0.187433
16.77000046 2.16000009 0.25999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.724705 -0.687831 -0.041128
16.77000046 2.16000009 0.25999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.724705 -0.687831 -0.041128
16.81999969 2.16000009 0.20000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.533581 0.811971 -0.236632
16.84000015 2.17000008 0.19000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.435219 0.859748 -0.267240
16.84000015 2.17000008 0.19000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.435219 0.859748 -0.267240
16.78000069 2.17000008 0.20999999 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.281758 0.901330 -0.328963
16.78000069 2.17000008 0.15000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.284739 0.909704 -0.302261
16.78000069 2.17000008 0.15000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.284739 0.909704 -0.302261
16.79999924 2.16000009 0.18000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.407999 0.912386 -0.033010
16.79999924 2.16000009 0.17000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.659209 0.751583 -0.023793
16.77000046 2.16000009 0.16000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.307909 0.920864 -0.239167
16.79000092 2.16000009 0.18000001 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.395875 0.727687 -0.560138
16.96999931 2.14000010 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.375944 0.906010 -0.194454
16.94000053 2.11999989 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.155703 0.946405 -0.282974
16.97999954 2.05999994 0.08000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.417602 0.905032 0.080782
16.95999908 2.04999995 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.601281 0.771309 0.208671
16.95000076 2.06999993 0.12000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.631895 -0.721480 -0.283153
16.94000053 2.06999993 0.07000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.430810 0.898782 -0.081207
16.97999954 1.99000001 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.663412 0.737952 0.123737
16.97999954 1.91999996 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.273778 0.960116 -0.056774
16.95000076 1.92999995 0.12000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.205552 0.976678 -0.062031
16.93000031 2.11999989 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.565064 -0.777160 0.276992
16.93000031 2.10999990 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.794767 -0.606787 0.012440
16.92000008 2.10999990 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.247933 0.958935 0.137740
16.86000061 2.14000010 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.286469 0.897999 -0.333966
16.86000061 2.13000011 0.12000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.143556 0.971862 -0.186750
16.87999916 2.08999991 0.05000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.661126 0.705519 0.255255
16.86000061 2.10999990 0.05000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.470377 0.862110 -0.188447
16.88999939 2.08999991 0.05000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.575160 -0.768465 0.280450
16.79000092 2.21000004 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.489078 0.864850 0.113305
16.80999947 2.14000010 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.771125 -0.632755 -0.070626
16.82999992 2.16000009 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.175304 0.979494 -0.099298
16.81999969 2.16000009 0.13000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.157798 0.963742 -0.215179
16.82999992 2.16000009 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.175304 0.979494 -0.099298
16.85000038 2.11999989 0.12000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.613500 -0.711139 0.343365
16.85000038 2.09999990 0.08000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.423356 -0.786696 0.449309
16.78000069 2.15000010 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.337332 0.906853 0.252634
16.77000046 2.15000010 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.782876 -0.581344 0.221686
16.78000069 2.14000010 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.116258 0.992140 0.046277
16.77000046 2.17000008 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.685886 0.673095 -0.276593
16.77000046 2.17000008 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.685886 0.673095 -0.276593
16.85000038 2.09999990 0.04000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.548786 0.833759 -0.060663
16.81999969 2.11999989 0.06000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.594407 -0.690440 0.412277
16.78000069 2.11999989 0.05000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.348452 0.889823 -0.294614
16.89999962 2.04999995 0.05000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.318595 0.945382 -0.068921
16.89999962 2.04999995 0.04000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.699723 0.713802 -0.029566
16.87999916 2.01999998 0.03000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.678844 0.703699 0.209712
16.87999916 2.00999999 0.06000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.496736 0.804617 0.325338
16.87999916 2.00999999 0.03000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.712030 -0.691132 0.123896
16.90999985 1.99000001 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.336686 0.908033 0.249235
16.93000031 1.99000001 0.11000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.315283 0.948382 -0.034187
16.86000061 1.91999996 0.08000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.322216 0.914630 0.244190
16.87000084 1.92999995 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.660168 0.745068 0.095146
16.87999916 1.92999995 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.674358 0.735007 0.070757
16.87000084 2.00000000 0.02000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.542146 0.745246 0.388183
16.86000061 2.00000000 0.01000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.113259 0.985948 0.122796
16.81999969 1.91999996 0.14000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.689995 0.723585 -0.018195
16.80999947 1.91999996 0.07000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.117737 0.992355 -0.037003
16.85000038 1.92999995 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.714785 -0.694404 -0.082979
16.79999924 1.91999996 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.455769 0.848620 -0.268551
16.79999924 1.91999996 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.448899 0.878912 -0.161255
16.79999924 1.91999996 0.09000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.448899 0.878912 -0.161255
16.79999924 1.92999995 0.10000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.635688 0.665409 -0.391320
16.79000092 1.91999996 0.07000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.152130 0.988283 0.012396
16.80999947 1.97000003 0.04000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.204222 0.978611 0.024790
16.81999969 2.00000000 -0.02000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.783573 -0.614938 -0.088679
16.84000015 2.00000000 0.01000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.343028 0.930687 0.127098
16.81999969 2.00000000 -0.02000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.783573 -0.614938 -0.088679
16.84000015 2.00000000 0.01000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.343028 0.930687 0.127098
16.80999947 1.96000004 -0.02000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.270173 0.956698 0.108330
16.80999947 1.94000006 0.06000000 58 200 126 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.478091 0.840887 0.253650
