//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.22000003 8.30000019 -0.13000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.890564 0.453987 -0.028123
-1.22000003 8.30000019 -0.13000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.890564 0.453987 -0.028123
-1.44000006 8.30000019 0.03000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.109179 0.027570 0.993640
-1.36000001 8.27999973 -0.10000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.556973 0.370771 0.743175
-1.36000001 8.27999973 -0.10000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.556973 0.370771 0.743175
-1.32000005 8.34000015 -0.17000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.856761 0.486830 0.170168
-1.36000001 8.31999969 -0.13000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.452441 0.314673 0.834433
-1.35000002 8.27999973 -0.12000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.816466 0.461343 0.347196
-1.35000002 8.28999996 -0.19000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.846783 0.500304 0.180707
-1.38000000 8.30000019 -0.09000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.507679 0.688634 0.517732
-1.37000000 8.28999996 -0.10000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.586586 0.640370 0.495825
-1.39999998 8.27999973 -0.08000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.622499 0.544897 0.561767
-1.44000006 8.27999973 -0.04000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.488665 0.416754 0.766501
-1.41999996 8.27999973 -0.04000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.174140 0.576932 0.798013
-1.44000006 8.27999973 -0.05000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.224588 0.568439 0.791478
-1.42999995 8.31000042 -0.09000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.586989 0.434006 0.683435
-1.38999999 8.35000038 -0.19000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.545394 0.589296 0.596050
-1.38999999 8.31999969 -0.19000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.744967 0.615270 0.257812
-1.39999998 8.30000019 -0.13000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.865747 0.396865 0.304927
-1.38999999 8.31000042 -0.14000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.737496 0.450417 0.503213
-1.41999996 8.22000027 -0.02000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.367027 0.469603 0.802972
-1.34000003 8.25000000 -0.09000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.346167 0.367707 0.863111
-1.28999996 8.27000046 -0.13000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.629964 0.565786 0.532007
-1.33000004 8.25000000 -0.11000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.426364 0.511966 0.745725
-1.38000000 8.27000046 -0.08000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.664623 0.530015 0.526650
-1.38999999 8.27000046 -0.08000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.470005 0.553636 0.687446
-1.40999997 8.27000046 -0.03000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.228497 0.147544 0.962299
-1.40999997 8.27000046 -0.03000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.228497 0.147544 0.962299
-1.39999998 7.98000002 0.20000000 149 6 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.161129 0.192066 0.968064
