//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04000092 12.38000011 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.587236 0.154694 0.794496
-17.04999924 12.39000034 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.302994 0.175709 0.936654
-17.04999924 12.39000034 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.302994 0.175709 0.936654
-17.06999969 12.36999989 0.56999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.570924 0.221252 0.790629
-17.05999947 12.35999966 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.482350 0.271419 0.832869
-17.07999992 12.32999992 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.766512 -0.297999 0.568908
-17.04999924 12.31999969 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.484794 -0.302800 0.820541
-17.07999992 12.34000015 0.51999998 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.522582 0.142790 0.840547
-17.06999969 12.27999973 0.50000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.604520 -0.282322 0.744883
-17.07999992 12.27999973 0.50000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.894559 -0.017229 0.446617
-17.07999992 12.27999973 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.517788 -0.204989 0.830587
-17.05999947 12.23999977 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.677982 0.032419 0.734363
-17.05999947 12.25000000 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.649546 0.230080 0.724674
-17.05999947 12.22999954 0.50000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.864328 0.025862 0.502263
-17.05999947 12.23999977 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.677982 0.032419 0.734363
-17.05999947 12.25000000 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.649546 0.230080 0.724674
-17.04999924 12.26000023 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.609410 -0.018046 0.792650
-17.12000084 12.40999985 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.429051 0.147800 0.891106
-17.12999916 12.39999962 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.321607 -0.131628 0.937680
-17.12999916 12.39999962 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.321607 -0.131628 0.937680
-17.15999985 12.39999962 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.284699 0.590074 0.755486
-17.11000061 12.35999966 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.231607 0.010690 0.972751
-17.10000038 12.36999989 0.56000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.244207 0.203278 0.948178
-17.12000084 12.38000011 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.144796 -0.052127 0.988087
-17.12000084 12.35999966 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.641206 0.172105 0.747820
-17.10000038 12.35999966 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.761803 0.218766 0.609752
-17.11000061 12.35999966 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.558043 0.428881 0.710387
-17.11000061 12.38000011 0.50000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.749927 0.165805 0.640404
-17.09000015 12.35999966 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.719425 0.001381 0.694569
-17.09000015 12.35999966 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.655596 0.035247 0.754288
-17.09000015 12.35999966 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.655596 0.035247 0.754288
-17.10000038 12.35999966 0.52999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.761803 0.218766 0.609752
-17.09000015 12.34000015 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.800060 0.295091 0.522327
-17.10000038 12.35000038 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.633811 -0.282581 0.720022
-17.12000084 12.32999992 0.51999998 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.688540 -0.101733 0.718027
-17.12999916 12.39000034 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.109244 -0.003245 0.994010
-17.12999916 12.36999989 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.301086 0.424608 0.853848
-17.14999962 12.39000034 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.413898 0.382182 0.826211
-17.12999916 12.36999989 0.55000001 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.301086 0.424608 0.853848
-17.14999962 12.39000034 0.54000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.413898 0.382182 0.826211
-17.13999939 12.39000034 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.210108 -0.160518 0.964411
-17.14999962 12.35000038 0.51999998 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.726523 0.328472 0.603548
-17.13999939 12.35000038 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.254457 -0.123966 0.959106
-17.15999985 12.32999992 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.739797 0.035363 0.671900
-17.17000008 12.34000015 0.50999999 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.565044 0.217088 0.795989
-17.14999962 12.32999992 0.50000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.426405 0.297098 0.854349
-17.17000008 12.27999973 0.60000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.648522 0.101469 0.754403
-17.17000008 12.27999973 0.60000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.648522 0.101469 0.754403
-17.15999985 12.25000000 0.58999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.593201 0.278312 0.755417
-17.14999962 12.22999954 0.58999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.215268 0.320763 0.922372
-17.17000008 12.26000023 0.60000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.757141 0.098121 0.645840
-17.15999985 12.26000023 0.60000002 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.572588 0.385553 0.723528
-17.15999985 12.25000000 0.58999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.593201 0.278312 0.755417
-17.17000008 12.25000000 0.58999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.649280 -0.202997 0.732958
-17.14999962 12.23999977 0.58999997 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.730495 0.289321 0.618603
-17.11000061 12.30000019 0.56000000 238 39 117 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 40.000000 0.307420 0.313360 0.898498
