//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.36999989 5.90000010 0.51999998 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.947132 0.121222 -0.297061
-10.36999989 5.90999985 0.50000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.943908 -0.042380 -0.327478
-10.35000038 5.71000004 0.50000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.840334 0.532930 0.099116
-10.38000011 5.76000023 0.50000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.888976 0.414465 0.194784
-9.77000046 5.76999998 0.34000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.934602 -0.338506 0.109239
-9.75000000 5.78999996 0.31999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.911247 -0.401497 -0.091810
-9.77999973 5.76000023 0.28999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.933289 -0.086787 0.348481
-9.75000000 5.76999998 0.31000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.968187 0.147864 0.201866
-9.76000023 5.76999998 0.31999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.997828 0.037272 -0.054311
-9.75000000 5.76999998 0.27000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.870522 -0.420928 0.254971
-9.82999992 5.82000017 0.27000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.990185 0.139227 -0.012252
-9.78999996 5.73999977 0.30000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.851663 -0.523574 -0.023240
-9.81999969 5.76999998 0.31999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.907136 -0.363144 -0.212678
-9.80000019 5.73999977 0.28000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.963321 -0.058877 -0.261813
-9.80000019 5.73999977 0.25999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.946331 0.164284 0.278333
-9.81999969 5.76000023 0.25999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.990378 0.107725 -0.086875
-9.85000038 5.75000000 0.30000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.809283 -0.399033 0.431084
-9.85000038 5.76000023 0.28999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.981369 -0.173040 -0.083495
-9.85000038 5.75000000 0.30000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.809283 -0.399033 0.431084
-9.84000015 5.76000023 0.28999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.947540 -0.299013 0.112961
-9.84000015 5.76000023 0.28999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.947540 -0.299013 0.112961
-9.85999966 5.76000023 0.31000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.880446 -0.383784 0.278432
-9.85000038 5.73999977 0.27000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.907270 -0.345141 0.240288
-9.85000038 5.76000023 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.932593 -0.339001 0.123892
-9.85000038 5.78000021 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.990340 0.016785 0.137640
-9.84000015 5.78000021 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.979718 0.076295 -0.185287
-9.84000015 5.73000002 0.20000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.928009 -0.353983 -0.116172
-9.89999962 5.80000019 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.948239 0.310026 -0.068751
-9.86999989 5.76999998 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.911473 0.089091 0.401596
-9.86999989 5.76000023 0.20999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.914540 -0.317408 -0.250738
-9.89999962 5.75000000 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.990325 0.136325 -0.025913
-9.86999989 5.78000021 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.973824 -0.150305 0.170514
-9.89000034 5.73000002 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.960353 -0.230537 -0.156765
-9.92000008 5.76999998 0.20999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.990509 0.065574 0.120794
-9.93000031 5.76000023 0.20000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.923804 -0.326797 -0.199474
-9.93000031 5.73999977 0.20999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.922372 -0.320763 -0.215268
-9.93000031 5.73000002 0.20000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.826420 -0.431382 0.361855
-9.93000031 5.71000004 0.18000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.876954 -0.478711 0.042279
-9.92000008 5.73000002 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.857342 -0.264385 0.441661
-9.98999977 5.80999994 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.986216 -0.159142 -0.045303
-10.02999973 5.84999990 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.924805 0.096419 -0.368021
-10.00000000 5.80999994 0.23999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.981552 0.068313 -0.178573
-10.00000000 5.78999996 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.891964 -0.439661 0.105350
-10.00000000 5.78999996 0.23999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.905810 -0.166897 0.389427
-10.02000046 5.82000017 0.25999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.926322 0.355433 -0.124882
-10.00000000 5.78999996 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.891964 -0.439661 0.105350
-9.98999977 5.78999996 0.16000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.948571 -0.163268 -0.271213
-9.97999954 5.78999996 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.960320 0.091275 0.263542
-10.02000046 5.82999992 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.973519 -0.080405 -0.214001
-10.01000023 5.84999990 0.16000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.789835 0.608561 -0.076250
-10.01000023 5.82999992 0.17000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.942074 0.333625 -0.034513
-10.00000000 5.82999992 0.18000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.897406 0.425530 -0.116564
-10.01000023 5.84999990 0.16000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.789835 0.608561 -0.076250
-10.00000000 5.82000017 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.967290 0.018159 0.253021
-10.00000000 5.82000017 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.952067 0.162483 0.259166
-10.00000000 5.78999996 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.982263 0.177403 -0.060722
-10.00000000 5.80000019 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.987570 0.155693 -0.021592
-10.01000023 5.80999994 0.18000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.868001 0.478051 -0.134316
-10.00000000 5.82000017 0.17000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.979523 -0.181754 0.086608
-9.98999977 5.71000004 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.590048 -0.749953 0.299022
-10.02999973 5.76999998 0.31000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.752349 -0.561431 0.344625
-10.02999973 5.76999998 0.28999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.828038 -0.245173 0.504225
-10.02999973 5.78000021 0.27000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.969269 0.076291 0.233875
-10.00000000 5.78000021 0.23999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.915611 -0.065881 0.396630
-10.00000000 5.78000021 0.27000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.939614 -0.309568 0.145920
-10.01000023 5.73999977 0.23999999 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.974881 0.034860 0.219979
-10.03999996 5.71000004 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.651295 0.573880 -0.496465
-10.03999996 5.73000002 0.25000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.672837 0.715948 -0.186301
-9.98999977 5.75000000 0.20000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.983168 0.115168 -0.141838
-9.97999954 5.78000021 0.20000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.957033 0.275099 0.091700
-9.98999977 5.76000023 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.996276 0.029207 0.081130
-9.98999977 5.76000023 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.996276 0.029207 0.081130
-9.97999954 5.71000004 0.19000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.818607 -0.526796 0.228841
-9.97000027 5.71999979 0.17000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.909507 -0.393793 -0.133133
-9.97999954 5.73000002 0.15000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.892935 -0.448488 0.039057
-9.97000027 5.71999979 0.17000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.909507 -0.393793 -0.133133
-10.02000046 5.73999977 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.991232 -0.127428 -0.034958
-10.01000023 5.75000000 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.827233 -0.544116 -0.140084
-10.00000000 5.78000021 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.975463 0.154417 -0.156928
-10.02000046 5.73999977 0.17000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.850213 -0.465557 0.245753
-10.03999996 5.69999981 0.22000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.919552 -0.269102 0.286371
-10.02000046 5.69999981 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.581206 0.803041 -0.131622
-10.01000023 5.69999981 0.23000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.575445 0.749529 -0.327214
-10.01000023 5.69999981 0.18000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.880301 -0.455229 -0.133553
-10.02000046 5.71999979 0.15000001 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.795418 -0.474037 0.377623
-9.92000008 5.78999996 0.14000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.965170 0.243524 0.095624
-9.97000027 5.82999992 0.10000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.959126 0.162721 -0.231513
-9.98999977 5.82000017 0.11000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.859920 0.303049 -0.410731
-9.98999977 5.80000019 0.09000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.803771 0.584161 0.112733
-9.98999977 5.80999994 0.09000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.928082 0.357373 -0.104630
-10.00000000 5.80999994 0.11000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.830186 0.412721 -0.374770
-10.02000046 5.80000019 0.14000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.860866 0.487970 -0.144206
-10.00000000 5.80999994 0.11000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.830186 0.412721 -0.374770
-10.02999973 5.80999994 0.14000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.787865 0.605937 -0.110037
-9.98999977 5.80000019 0.03000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.946173 -0.001240 -0.323658
-9.98999977 5.80999994 0.05000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.781310 0.621917 -0.052657
-10.02000046 5.82000017 0.02000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.607663 0.724334 -0.325707
-10.02000046 5.80000019 0.03000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.849670 0.525326 0.045741
-10.02999973 5.80999994 0.03000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.606002 0.761787 -0.229003
-10.01000023 5.78999996 0.03000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.946448 0.247912 0.206822
-10.02000046 5.80000019 0.03000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.849670 0.525326 0.045741
-10.02000046 5.80999994 0.01000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.707203 0.701346 -0.089315
-10.03999996 5.80000019 -0.01000000 64 69 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.591603 0.805199 -0.040752
