//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.52999997 4.38000011 -1.27999997 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.320011 0.250506 0.913696
1.38999999 4.40999985 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.397768 0.273749 0.875695
1.38999999 4.42999983 -1.28999996 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.109841 0.804033 0.584352
1.40999997 4.42000008 -1.26999998 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.308115 0.624295 0.717859
1.45000005 4.36000013 -1.23000002 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.092928 0.431354 0.897384
1.45000005 4.34999990 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.376562 0.456682 0.806004
1.45000005 4.36000013 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.361422 0.421396 0.831745
1.42999995 4.36000013 -1.24000001 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.028124 0.448643 0.893268
1.46000004 4.34000015 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.228931 0.357250 0.905518
1.45000005 4.36000013 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.361422 0.421396 0.831745
1.45000005 4.34999990 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.159944 0.476897 0.864284
1.42999995 4.32999992 -1.24000001 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.129096 0.028064 0.991235
1.39999998 4.38999987 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.174370 0.595890 0.783907
1.39999998 4.38999987 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.174370 0.595890 0.783907
1.40999997 4.38000011 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.412658 0.524453 0.744757
1.38999999 4.40000010 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.291856 0.059901 0.954585
1.40999997 4.38000011 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.412658 0.524453 0.744757
1.40999997 4.40000010 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.448915 0.528427 0.720583
1.40999997 4.40000010 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.084922 0.200612 0.975983
1.38999999 4.38999987 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.185192 0.278474 0.942421
1.38999999 4.36999989 -1.30999994 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.442095 0.270764 0.855125
1.40999997 4.38999987 -1.26999998 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.421454 0.556981 0.715646
1.40999997 4.36000013 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.407681 -0.011722 0.913049
1.38999999 4.34999990 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.068125 0.296923 0.952468
1.40999997 4.36000013 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.407681 -0.011722 0.913049
1.38999999 4.34000015 -1.25000000 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.149390 0.161943 0.975427
1.38999999 4.34000015 -1.26999998 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.096368 0.545129 0.832795
1.40999997 4.38000011 -1.35000002 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.032230 0.620775 0.783326
1.36000001 4.40999985 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.091194 0.580458 0.809167
1.38000000 4.40999985 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.150658 0.490003 0.858603
1.38000000 4.40999985 -1.25999999 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.150658 0.490003 0.858603
1.36000001 4.42000008 -1.26999998 216 136 79 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.437456 0.523297 0.731295
