//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.79000002 -18.35000038 -0.15000001 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.107128 0.971712 -0.210475
0.81000000 -18.35000038 -0.15000001 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.326732 0.886844 0.326732
0.79000002 -18.35000038 -0.16000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.158693 0.982440 -0.098123
0.77999997 -18.36000061 0.09000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.096643 0.889398 0.446800
0.76999998 -18.34000015 0.04000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.556964 0.789163 0.258870
0.72000003 -18.31999969 -0.01000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.893334 0.411079 0.181572
0.72000003 -18.32999992 -0.01000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897442 0.407666 0.168540
0.75000000 -18.30999947 -0.10000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.379624 0.760878 0.526260
0.75000000 -18.34000015 -0.05000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.319745 0.800157 0.507456
0.75000000 -18.31999969 -0.10000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.308161 0.810700 0.497798
0.76999998 -18.32999992 -0.10000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.373194 0.864642 0.336335
0.75000000 -18.34000015 -0.10000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.183640 0.982879 -0.015015
0.75999999 -18.31999969 -0.09000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.377104 0.920133 0.105589
0.74000001 -18.30999947 -0.07000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.660491 0.747207 0.073709
0.74000001 -18.30999947 -0.07000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.660491 0.747207 0.073709
0.73000002 -18.32999992 -0.05000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.367816 0.766417 0.526608
0.72000003 -18.34000015 -0.07000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.594493 0.621439 0.510287
0.73000002 -18.34000015 -0.07000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.471139 0.881180 -0.039375
0.69999999 -18.35000038 -0.08000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.340264 0.921961 0.184957
0.70999998 -18.36000061 -0.07000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.588486 0.725419 0.357004
0.72000003 -18.32999992 -0.08000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.603997 0.576927 0.549857
0.76999998 -18.30999947 -0.17000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.497718 0.753969 0.428728
0.75000000 -18.30999947 -0.17000000 112 35 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.156990 0.891532 0.424882
