//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 3.47000003 -0.81999999 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.262518 0.570623 0.778122
-16.56999969 3.34999990 -0.69999999 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.213517 0.443458 0.870492
-16.46999931 3.31999993 -0.85000002 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.354177 0.070305 0.932532
-16.50000000 3.45000005 -0.87000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.696868 0.380559 0.607906
-16.54000092 3.40000010 -0.82999998 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.414651 0.052335 0.908474
-16.52000046 3.29999995 -0.87000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.354408 0.248526 0.901460
-16.54000092 3.33999991 -0.88000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.068182 0.175837 0.982055
-16.54000092 3.33999991 -0.88000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.068182 0.175837 0.982055
-16.54999924 3.34999990 -0.88000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.160743 0.215631 0.963153
-16.54999924 3.34999990 -0.88000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.160743 0.215631 0.963153
-16.53000069 3.35999990 -0.88000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.229740 0.398710 0.887834
-16.53000069 3.32999992 -0.87000000 179 103 114 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.619471 0.292928 0.728319
