//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.38000011 -9.73999977 0.54000002 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.208264 0.966292 -0.151347
-8.39999962 -9.73999977 0.51999998 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.271693 0.941960 -0.197219
-8.48999977 -9.72999954 0.50999999 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.075723 0.933914 -0.349387
-8.47000027 -9.75000000 0.51999998 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.103548 0.934624 -0.340230
-8.51000023 -9.69999981 0.54000002 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.217529 0.966652 -0.135151
-8.35000038 -9.77999973 0.55000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.265259 -0.659176 0.703651
-8.35999966 -9.77999973 0.54000002 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.405708 0.670659 -0.620981
-8.34000015 -9.78999996 0.55000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.029469 0.761989 -0.646919
-8.36999989 -9.77999973 0.52999997 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.402696 0.681103 -0.611502
-8.48999977 -9.67000008 0.44999999 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.293234 0.839363 -0.457693
-8.43999958 -9.75000000 0.49000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.092671 0.903200 -0.419096
-8.48999977 -9.76000023 0.47000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.249735 0.880802 -0.402268
-8.52000046 -9.64000034 0.41000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.065799 0.855388 -0.513793
-8.50000000 -9.68000031 0.43000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.439691 0.769868 -0.462575
-8.51000023 -9.67000008 0.43000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.441839 0.821916 -0.359489
-8.52000046 -9.67000008 0.43000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.293612 0.818031 -0.494587
-8.55000019 -9.68000031 0.44000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.244125 0.713476 -0.656776
-8.52000046 -9.65999985 0.40000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.037712 -0.571272 0.819894
-8.50000000 -9.65999985 0.38000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.233539 0.866354 -0.441464
-8.57999992 -9.64999962 0.40000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.097980 0.767751 -0.633212
-8.57999992 -9.65999985 0.40000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.182984 0.708869 -0.681191
-8.53999996 -9.67000008 0.40000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.009666 0.780158 -0.625507
-8.55000019 -9.64999962 0.38999999 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.176006 -0.653517 0.736164
-8.60000038 -9.64000034 0.37000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.348866 0.810835 -0.469934
-8.61999989 -9.64999962 0.37000000 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.126221 0.949983 -0.285659
-8.60000038 -9.65999985 0.40000001 245 140 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.114532 0.889388 -0.442573
