//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64000034 8.18000031 0.68000001 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.548235 0.732627 0.403356
-13.60999966 8.14000034 0.61000001 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.540095 0.799967 0.261437
-13.68999958 8.14000034 0.82999998 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.720313 -0.265546 -0.640808
-13.71000004 8.15999985 0.79000002 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.507180 -0.418547 -0.753384
-13.72000027 8.17000008 0.77999997 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.307223 0.486830 0.817686
-13.68000031 8.14000034 0.74000001 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.859123 -0.334703 -0.387145
-13.75000000 8.19999981 0.67000002 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.772706 -0.544589 -0.326111
-13.72999954 8.18999958 0.64999998 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.707968 -0.585848 -0.394416
-13.72999954 8.18999958 0.64999998 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.707968 -0.585848 -0.394416
-13.72999954 8.18999958 0.61000001 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.501247 -0.544834 -0.672241
-13.68000031 8.14999962 0.61000001 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.748281 -0.376586 -0.546131
-13.68000031 8.11999989 0.64999998 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.613818 -0.542798 -0.573235
-13.68000031 8.14000034 0.62000000 248 159 52 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.677187 -0.280160 -0.680389
