//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82000017 13.30000019 0.28999999 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.628857 0.736030 -0.250597
6.84999990 13.28999996 0.20999999 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.260550 0.525781 0.809733
6.84999990 13.26000023 0.02000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.149127 0.399092 0.904703
6.84000015 13.28999996 0.03000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.067672 0.465419 0.882500
6.80999994 13.27999973 -0.10000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.224342 0.574007 0.787519
6.78999996 13.32999992 0.25000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.462553 0.886225 0.025474
6.78999996 13.34000015 -0.01000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.226899 0.674437 0.702604
6.78000021 13.34000015 -0.06000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.034113 0.498053 0.866475
6.78000021 13.34000015 -0.06000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.034113 0.498053 0.866475
6.75000000 13.34000015 -0.04000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.194233 0.588818 0.784581
6.75000000 13.34000015 -0.04000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.194233 0.588818 0.784581
6.59999990 13.35000038 -0.02000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.307198 0.616005 0.725374
6.53000021 13.31999969 -0.13000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.358628 0.673041 0.646840
6.53000021 13.31000042 -0.12000000 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.244052 0.797443 0.551837
6.90999985 13.18000031 0.18000001 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.482311 0.246514 0.840599
6.92000008 13.18000031 0.18000001 239 14 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.605912 0.419988 0.675633
