//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -3.51999998 0.03000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.073980 0.720945 0.689032
13.69999981 -3.53999996 -0.01000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.291244 0.375749 0.879767
13.68999958 -3.57999992 0.04000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.129267 0.211179 0.968862
13.71000004 -3.54999995 0.00000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.430319 0.586496 0.686184
13.81000042 -3.57999992 -0.14000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.403246 0.435377 0.804885
13.81000042 -3.56999993 -0.15000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.240332 0.730422 0.639315
13.81000042 -3.55999994 -0.17000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.009534 0.554361 0.832222
13.81999969 -3.54999995 -0.17000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.178852 0.303632 0.935852
13.76000023 -3.52999997 -0.17000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.298530 0.476710 0.826818
13.76000023 -3.51999998 -0.18000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.032559 0.227910 0.973138
13.77000046 -3.51999998 -0.18000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.205183 0.521316 0.828330
13.76000023 -3.51999998 -0.18000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.032559 0.227910 0.973138
13.77999973 -3.52999997 -0.17000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.415712 0.487442 0.767844
13.78999996 -3.57999992 -0.14000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.124874 0.266837 0.955617
13.77999973 -3.56999993 -0.14000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.116641 0.271288 0.955405
13.77999973 -3.55999994 -0.15000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.012347 0.577554 0.816259
13.78999996 -3.56999993 -0.18000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.230653 0.654301 0.720201
13.76000023 -3.54999995 -0.16000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.411457 0.330719 0.849310
13.76000023 -3.54999995 -0.16000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.411457 0.330719 0.849310
13.80000019 -3.57999992 -0.18000001 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.189655 0.556826 0.808688
13.68000031 -3.46000004 -0.03000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.326496 0.378612 0.866056
13.72999954 -3.47000003 -0.12000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.339353 0.423800 0.839781
13.68999958 -3.42000008 -0.13000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.315040 -0.699550 -0.641389
13.68999958 -3.49000001 -0.12000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.014024 0.355695 0.934497
13.69999981 -3.48000002 -0.12000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.318346 0.420838 0.849441
13.69999981 -3.49000001 -0.16000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.009742 0.694437 0.719487
13.73999977 -3.56999993 -0.09000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.331779 0.444993 0.831807
13.68000031 -3.50000000 -0.06000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.253959 0.623066 0.739793
13.68000031 -3.50000000 -0.06000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.253959 0.623066 0.739793
13.68999958 -3.50999999 -0.03000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.236241 0.535788 0.810630
13.68999958 -3.50000000 -0.06000000 214 14 141 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.144568 0.489196 0.860109
