//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.70000076 5.07000017 0.11000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.874214 0.433384 -0.218926
16.70000076 5.05999994 0.11000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.743567 0.353072 -0.567845
16.70999908 5.05999994 0.11000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.843454 0.408426 -0.348961
16.68000031 5.05000019 0.11000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.838627 0.543937 0.028918
16.69000053 5.03999996 0.09000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.681248 0.674836 -0.283720
16.68000031 5.01999998 0.06000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.563460 0.703078 -0.433814
16.67000008 5.05999994 0.12000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.870359 0.223207 -0.438924
16.67000008 5.05999994 0.09000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.724286 0.642232 -0.250896
16.65999985 5.07999992 0.09000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.693675 0.234371 -0.681091
16.63999939 5.01000023 0.12000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.761179 0.594130 -0.260030
16.67000008 5.01000023 0.10000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.551078 0.805895 -0.216440
16.63999939 5.05000019 0.09000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.490055 -0.611306 0.621410
16.65999985 5.05000019 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.908970 0.193856 -0.369045
16.64999962 5.03000021 0.10000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.673364 0.283101 -0.682961
16.65999985 5.01000023 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.805349 0.562683 -0.186550
16.64999962 5.03000021 0.10000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.673364 0.283101 -0.682961
16.64999962 5.03999996 0.10000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.846938 0.142380 -0.512273
16.65999985 5.05000019 0.08000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.529764 0.523036 -0.667670
16.60000038 5.01000023 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.446469 0.603653 -0.660506
16.62000084 5.05000019 0.10000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.651635 0.628303 -0.424979
16.65999985 5.01999998 0.03000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.619362 0.733999 -0.278633
16.67000008 5.03000021 0.05000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.913121 0.338995 -0.226477
16.67000008 5.01999998 0.03000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.653015 0.738257 -0.168962
16.65999985 5.01999998 0.03000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.619362 0.733999 -0.278633
16.64999962 5.01000023 0.06000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.883493 0.467889 -0.022791
16.62000084 5.05000019 0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.392780 -0.570271 0.721467
16.52000046 5.25000000 0.03000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.811462 0.371455 -0.451166
16.52000046 5.23999977 0.02000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.692593 0.420206 -0.586295
16.53000069 5.21999979 0.02000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.886041 0.296350 -0.356522
16.54000092 5.19999981 0.00000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.484167 0.668452 -0.564583
16.54000092 5.19999981 0.00000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.484167 0.668452 -0.564583
16.46999931 5.19000006 0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.807525 0.223031 -0.546041
16.44000053 5.19999981 0.00000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.547549 0.638526 -0.540810
16.43000031 5.19999981 -0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.494420 0.776482 -0.390673
16.43000031 5.19999981 0.00000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.746315 0.383772 -0.543814
16.48999977 5.19000006 -0.04000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.679129 0.308108 -0.666223
16.50000000 5.19000006 -0.04000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.661805 -0.162789 0.731789
16.51000023 5.11000013 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.555716 0.579363 -0.596254
16.51000023 5.11000013 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.555716 0.579363 -0.596254
16.56999969 5.11000013 0.13000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.585638 0.626144 -0.514754
16.55999947 5.11000013 0.11000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.617643 -0.377174 0.690113
16.51000023 5.09999990 0.05000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.562083 0.723620 -0.400546
16.51000023 5.09999990 0.04000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.851401 0.424928 -0.307493
16.53000069 5.07000017 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.878120 0.231084 -0.418933
16.53000069 5.09000015 0.09000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.821942 0.130864 -0.554333
16.52000046 5.03999996 0.03000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.783345 0.442760 -0.436273
16.47999954 5.15000010 0.02000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.417729 0.634082 -0.650725
16.46999931 5.15999985 0.02000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.576971 0.640892 -0.506322
16.48999977 5.11000013 0.02000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.862890 0.454705 -0.220600
16.45999908 5.15000010 -0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.402188 -0.333863 0.852514
16.44000053 5.11000013 0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.727481 0.240399 -0.642635
16.44000053 5.11000013 0.01000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.727481 0.240399 -0.642635
16.46999931 5.01999998 0.07000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.489667 0.587263 -0.644475
16.45999908 5.01000023 0.08000000 214 68 114 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.794637 0.334163 -0.506841
