//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.57999992 -12.84000015 -0.14000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.163255 0.819271 -0.549675
4.51999998 -12.52999973 0.09000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.114277 0.843336 -0.525096
4.53999996 -12.55000019 0.06000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.036622 0.882997 -0.467948
4.48000002 -12.56999969 0.02000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.341434 0.900144 -0.270487
4.48999977 -12.60999966 -0.02000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.072461 0.828330 -0.555535
4.46999979 -12.60000038 -0.01000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.258304 0.854390 -0.450885
4.44000006 -12.57999992 -0.05000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.370105 0.928510 -0.029868
4.44999981 -12.68999958 -0.12000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.176177 0.820654 -0.543589
4.44000006 -12.68999958 -0.12000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.001349 0.846097 -0.533028
4.42999983 -12.68999958 -0.13000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.356311 0.839765 -0.409680
4.53000021 -12.85999966 0.00000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.510298 0.772736 -0.377458
4.55000019 -12.82999992 -0.19000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.642920 0.765647 -0.020919
4.44999981 -12.72000027 -0.15000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.234551 0.907609 -0.348184
4.44000006 -12.72000027 -0.13000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.289291 0.843121 -0.453274
4.42000008 -12.72000027 -0.15000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.065896 0.968544 0.239960
4.42000008 -12.69999981 -0.18000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.432749 0.897297 -0.087103
4.42999983 -12.85000038 -0.10000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.436005 0.858241 -0.270782
4.44999981 -12.78999996 -0.13000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.125062 0.816584 -0.563516
4.07000017 -12.85999966 0.22000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.617251 0.777115 0.122858
4.73999977 -13.02999973 0.51999998 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.480147 0.794893 -0.370950
4.78999996 -13.09000015 0.52999997 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.725003 0.456238 -0.515963
4.78000021 -13.09000015 0.50000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.831430 0.386528 -0.399149
4.75000000 -13.14999962 0.55000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.888280 -0.254432 -0.382392
4.76000023 -13.14999962 0.50000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.925412 -0.184519 -0.331007
4.76000023 -13.14999962 0.50999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.782412 -0.161307 -0.601508
4.84000015 -13.01000023 0.43000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734648 0.595792 -0.324537
4.73999977 -12.98999977 0.47999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.580705 0.787109 -0.207945
4.75000000 -12.98999977 0.49000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.572458 0.819933 -0.001360
4.80000019 -13.00000000 0.36000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.561040 0.814029 -0.150305
4.76999998 -12.97999954 0.38000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.554758 0.828572 -0.075584
4.75000000 -13.01000023 0.37000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.704844 0.704844 -0.079931
4.73999977 -13.01000023 0.34999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684766 0.725302 -0.070938
4.84000015 -13.02000046 0.17000000 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.706195 0.661959 -0.251197
4.82999992 -13.02999973 0.15000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876778 0.449367 -0.171257
4.82999992 -13.00000000 0.20999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.620723 0.774793 -0.119997
4.78000021 -13.01000023 0.30000001 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.729760 0.388659 -0.562489
4.78999996 -13.02999973 0.31999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.689947 0.644492 -0.329551
4.78999996 -13.02999973 0.31999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.689947 0.644492 -0.329551
4.78999996 -13.02000046 0.31999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.886805 0.393640 -0.242126
4.80000019 -13.01000023 0.23999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.663451 0.569393 -0.485411
4.80000019 -13.02999973 0.23999999 241 102 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.621567 0.709203 -0.332693
