//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 -11.43999958 0.30000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.863145 0.025826 0.504294
-6.92999983 -11.43000031 0.25999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.894320 -0.067108 0.442367
-6.90999985 -11.47999954 0.23999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.856769 0.071749 0.510685
-6.92999983 -11.44999981 0.23999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.909174 0.025072 0.415660
-6.90000010 -11.47999954 0.17000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.659186 -0.159114 0.734954
-6.90000010 -11.47999954 0.17000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.659186 -0.159114 0.734954
-6.92999983 -11.42000008 0.17000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.785791 0.217675 0.578922
-6.92999983 -11.42000008 0.17000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.785791 0.217675 0.578922
-6.94000006 -11.39000034 0.05000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.799260 0.100453 0.592530
-6.88999987 -11.46000004 0.11000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.897376 0.078572 0.434214
-6.90000010 -11.47999954 0.12000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.890978 0.001316 0.454044
-6.90000010 -11.47999954 0.12000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.890978 0.001316 0.454044
-6.88999987 -11.46000004 0.11000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.897376 0.078572 0.434214
-6.90999985 -11.42000008 0.11000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.898677 0.134448 0.417496
-6.88999987 -11.43999958 -0.07000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.798118 -0.407927 0.443399
-6.92000008 -11.42000008 -0.05000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.821581 0.112365 0.558909
-6.92999983 -11.44999981 -0.10000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.616226 -0.064339 0.784937
-6.88999987 -11.42000008 -0.17000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.706162 -0.223905 0.671715
-6.90999985 -11.47999954 -0.12000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.679193 -0.423458 0.599483
-7.11999989 -11.38000011 0.68000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.773061 -0.380858 0.507271
-7.11999989 -11.36999989 0.68000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.680103 -0.230889 0.695809
-7.01999998 -11.35999966 0.50999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.951408 0.173595 0.254337
-7.07000017 -11.32999992 0.61000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.908513 -0.376282 0.181703
-7.11000013 -11.34000015 0.50000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.603892 -0.088339 0.792156
-7.11000013 -11.32999992 0.52999997 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.819740 0.172973 0.545992
-7.13999987 -11.31999969 0.70999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.803046 0.322809 -0.500910
-7.23999977 -11.39999962 0.76999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.664707 -0.624924 0.409433
-7.21999979 -11.35000038 0.72000003 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.787532 -0.409129 0.460876
-7.21999979 -11.35000038 0.72000003 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.787532 -0.409129 0.460876
-7.26999998 -11.43999958 0.69000000 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.470474 -0.510373 0.719842
-7.26999998 -11.40999985 0.67000002 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.542624 -0.566290 0.620383
-7.28999996 -11.47000027 0.67000002 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.825563 -0.443563 0.348852
-7.13999987 -11.34000015 0.63999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.930450 0.008934 0.366309
-7.15000010 -11.35000038 0.61000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.943847 -0.304770 0.127547
-7.13999987 -11.35000038 0.58999997 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.844099 -0.368021 0.389946
-7.15000010 -11.35000038 0.61000001 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.943847 -0.304770 0.127547
-7.13999987 -11.34000015 0.57999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.950141 -0.287560 0.120590
-7.15999985 -11.36999989 0.60000002 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.645867 0.554804 -0.524450
-7.19999981 -11.31999969 0.64999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.829864 0.040447 0.556497
-7.17999983 -11.36999989 0.66000003 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.713410 -0.046991 0.699170
-7.17999983 -11.36999989 0.66000003 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.713410 -0.046991 0.699170
-7.15000010 -11.35000038 0.52999997 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.741998 -0.412952 0.528118
-7.15000010 -11.35999966 0.51999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.875945 -0.410177 0.253919
-7.17000008 -11.35000038 0.56999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.812007 -0.381276 0.441898
-7.28999996 -11.39000034 0.58999997 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.875025 -0.100366 0.473559
-7.23000002 -11.39000034 0.56999999 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.846540 0.111045 0.520615
-7.26999998 -11.42000008 0.64999998 31 107 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.899328 -0.101784 0.425264
