//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.53000069 11.55000019 -0.83999997 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.506761 -0.129231 0.852345
-16.55999947 11.55000019 -0.81000000 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.059494 -0.279747 0.958229
-16.46999931 11.47000027 -0.81999999 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.468238 -0.541556 0.698191
-16.43000031 11.39999962 -0.87000000 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.684528 -0.638784 0.351250
-16.44000053 11.39000034 -0.87000000 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.825534 -0.524511 0.208284
-16.47999954 11.36999989 -0.88000000 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.839487 -0.099356 0.534219
-16.48999977 11.51000023 -0.80000001 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.223154 -0.116040 0.967852
-16.48999977 11.51000023 -0.80000001 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.223154 -0.116040 0.967852
-16.55999947 11.52000046 -0.82999998 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.246801 -0.538615 0.805595
-16.54000092 11.51000023 -0.81999999 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.213475 -0.407810 0.887761
-16.53000069 11.52000046 -0.82999998 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.286227 -0.026021 0.957808
-16.55999947 11.52000046 -0.82999998 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.246801 -0.538615 0.805595
-16.54999924 11.50000000 -0.82999998 67 195 124 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.660542 -0.241200 0.710990
