//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.65999997 16.35000038 0.11000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.680626 0.674220 0.286664
1.65999997 16.35000038 0.11000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.680626 0.674220 0.286664
1.65999997 16.37000084 0.09000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.707779 0.683214 -0.179632
1.64999998 16.35000038 0.10000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.507897 0.759395 -0.406644
1.66999996 16.37000084 0.00000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.663782 0.686283 0.297336
1.82000005 16.07999992 0.10000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.781253 0.624176 -0.006889
1.83000004 16.04000092 0.10000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.906026 0.406246 -0.118663
1.87000000 16.02000046 0.03000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.847089 0.464137 -0.258875
1.84000003 16.06999969 0.02000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.933463 0.263284 -0.243573
1.83000004 16.04999924 0.06000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.983514 0.178080 -0.031426
1.82000005 16.09000015 0.05000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.899005 0.300656 -0.318428
1.85000002 16.06999969 0.01000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.863499 0.504045 0.017567
1.83000004 16.02000046 0.03000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.912707 0.398197 -0.091681
1.82000005 16.02000046 0.02000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.887666 0.424155 -0.179282
1.84000003 16.01000023 -0.05000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.995928 0.033668 0.083628
1.84000003 16.02000046 -0.06000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.999507 -0.015252 0.027453
1.84000003 16.02000046 -0.04000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.989039 0.111194 0.097148
1.85000002 16.02000046 -0.10000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.996236 0.072948 0.046818
1.83000004 16.01000023 -0.10000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.726088 0.616611 -0.304281
1.84000003 16.03000069 -0.09000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.712229 0.694534 -0.101747
1.82000005 16.03000069 -0.15000001 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.691541 0.720176 -0.055839
1.64999998 16.34000015 0.03000000 152 18 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.779671 0.604055 0.165018
