//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.48999977 -0.43000001 -0.18000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.336584 0.720323 -0.606502
18.28000069 -0.38000000 0.15000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.633461 -0.351923 0.689114
18.22999954 -0.38999999 0.17000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.307611 -0.368225 0.877374
18.29999924 -0.41000000 0.17000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.127870 -0.551164 0.824541
18.27000046 -0.41999999 0.15000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.574173 0.648259 -0.500086
18.28000069 -0.46000001 0.15000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.333332 0.668291 -0.665039
18.28000069 -0.44999999 0.17000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.383892 -0.331473 0.861831
18.28000069 -0.44999999 0.17000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.383892 -0.331473 0.861831
18.23999977 -0.43000001 0.15000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.320660 -0.575254 0.752503
18.22999954 -0.47999999 0.15000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.251335 -0.728713 0.637031
18.22999954 -0.49000001 0.18000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.340543 0.672939 -0.656645
18.21999931 -0.47000000 0.16000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.758866 -0.541119 0.362371
18.18000031 -0.44000000 0.17000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.318604 -0.700282 0.638825
18.40999985 -0.49000001 -0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.790540 -0.508319 0.341552
18.39999962 -0.47999999 0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.159682 0.819302 -0.550678
18.40999985 -0.47999999 0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.366743 0.659480 -0.656191
18.40999985 -0.47999999 0.00000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.192777 0.878531 -0.437058
18.36000061 -0.49000001 0.04000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.107763 -0.651004 0.751386
18.37999916 -0.49000001 -0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.342397 0.867509 -0.360822
18.32999992 -0.41000000 0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.387316 -0.801953 0.454815
18.34000015 -0.47999999 0.03000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.714597 0.617373 -0.328941
18.32999992 -0.47999999 0.06000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.506838 -0.607869 0.611237
18.35000038 -0.47999999 -0.01000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.692989 -0.667500 0.272416
18.46999931 -0.44000000 -0.19000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.684284 -0.533708 0.496901
18.45000076 -0.47000000 -0.19000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.479792 -0.503034 0.718858
18.42000008 -0.49000001 -0.19000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.675298 -0.501027 0.541244
18.39999962 -0.46000001 -0.18000001 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.369562 0.882423 -0.291124
18.37000084 -0.36000001 -0.05000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.322502 -0.859491 0.396570
18.32999992 -0.36000001 -0.06000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.525756 0.751782 -0.398002
18.34000015 -0.38000000 -0.05000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.310163 -0.523300 0.793698
18.34000015 -0.38999999 -0.05000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.671079 0.654751 -0.347785
18.32999992 -0.37000000 -0.07000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.456788 0.740425 -0.493067
18.32999992 -0.37000000 -0.08000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.582595 -0.548821 0.599482
18.31999969 -0.38999999 -0.12000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.766744 -0.398837 0.503023
18.32999992 -0.41999999 -0.10000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.576473 -0.673387 0.462849
18.32999992 -0.44000000 -0.08000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.376719 -0.493131 0.784159
18.32999992 -0.41000000 -0.09000000 230 145 68 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.745998 -0.609786 0.267672
