//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.87000084 -1.51999998 -0.12000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.223469 -0.698537 -0.679785
21.84000015 -1.58000004 0.01000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.332808 0.242703 0.911227
21.86000061 -1.61000001 -0.01000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.694319 0.437904 -0.571106
21.79999924 -1.62000000 -0.01000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.822256 0.195343 -0.534542
21.84000015 -1.57000005 -0.08000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.270488 0.033348 0.962146
21.87999916 -1.53999996 -0.15000001 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.139377 0.883676 0.446867
21.87000084 -1.53999996 -0.15000001 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.012464 -0.632887 -0.774144
21.87000084 -1.55999994 -0.11000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.405898 -0.054924 0.912266
21.82999992 -1.52999997 -0.09000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.341336 0.474695 0.811267
21.81999969 -1.58000004 -0.04000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.528319 -0.034486 0.848345
21.81999969 -1.58000004 -0.15000001 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.605293 0.431876 -0.668658
21.82999992 -1.61000001 -0.05000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.723554 0.104628 -0.682292
21.79999924 -1.64999998 -0.06000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.322504 0.666076 -0.672558
21.81999969 -1.65999997 -0.08000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.336706 0.717329 -0.609974
21.79999924 -1.64999998 -0.07000000 14 54 221 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.524775 -0.448624 0.723428
