//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.62000084 10.07999992 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.178118 -0.140221 0.973967
-18.61000061 10.13000011 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.332851 -0.031882 0.942440
-18.62999916 10.07999992 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.090389 -0.056912 0.994279
-18.62999916 10.03999996 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.448758 0.194017 0.872338
-18.62999916 10.03999996 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.448758 0.194017 0.872338
-18.61000061 10.05000019 -0.17000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.674019 -0.111102 0.730311
-18.62999916 10.02000046 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.157843 0.135471 0.978127
-18.62000084 10.02000046 -0.19000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.466589 0.221970 0.856168
-18.62000084 10.02000046 -0.19000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.466589 0.221970 0.856168
-18.62999916 9.82999992 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.540202 0.376999 0.752366
-18.61000061 9.98999977 -0.19000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.386817 -0.169857 0.906378
-18.62999916 9.98999977 -0.19000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.583508 0.138082 0.800282
-18.62999916 9.85999966 -0.05000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.692206 -0.070810 0.718218
-18.45999908 9.64000034 -0.18000001 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.732987 -0.133407 0.667033
-18.50000000 9.67000008 -0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.439570 0.552365 0.708288
-18.52000046 9.72000027 -0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.676921 0.230876 0.698909
-18.51000023 9.67000008 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.336618 0.401770 0.851628
-18.50000000 9.64999962 -0.19000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.686794 0.329596 0.647827
-18.52000046 9.67000008 -0.14000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.688668 -0.133533 0.712674
-18.62999916 9.81999969 -0.05000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.499383 0.283349 0.818737
-18.62000084 9.78999996 -0.03000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.479241 -0.097545 0.872246
-18.60000038 9.75000000 -0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.839208 0.078099 0.538173
-18.56999969 9.72999954 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.453439 0.306967 0.836758
-18.54999924 9.69999981 -0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.704485 0.369485 0.605955
-18.48999977 9.61999989 -0.17000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.819370 0.137300 0.556581
-18.50000000 9.64000034 -0.17000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.641386 0.520179 0.563948
-18.52000046 9.64000034 -0.14000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.673148 0.004147 0.739496
-18.51000023 9.63000011 -0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774356 0.094789 0.625610
-18.51000023 9.61999989 -0.18000001 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.835651 0.243795 0.492191
-18.69000053 10.18000031 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.506209 -0.512891 0.693322
-18.73999977 10.17000008 0.04000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.499358 -0.244301 0.831239
-18.76000023 10.18000031 0.06000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.475296 -0.073873 0.876719
-18.71999931 10.18000031 0.03000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.318261 -0.602596 0.731839
-18.68000031 10.25000000 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.531175 -0.026078 0.846861
-18.67000008 10.22999954 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.126060 0.023427 0.991746
-18.65999985 10.18000031 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.466833 -0.017389 0.884174
-18.68000031 10.22000027 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.167122 -0.434518 0.885022
-18.68000031 10.21000004 -0.13000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.397662 0.046549 0.916351
-18.69000053 10.21000004 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.576766 -0.058102 0.814841
-18.68000031 10.21000004 -0.13000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.397662 0.046549 0.916351
-18.70999908 10.21000004 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.232668 -0.015511 0.972432
-18.70999908 10.17000008 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.639106 -0.085894 0.764307
-18.68000031 10.18000031 -0.13000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.141780 -0.298413 0.943848
-18.72999954 10.17000008 -0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.001011 0.033348 0.999443
-18.75000000 10.18999958 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.017012 -0.409598 0.912108
-18.69000053 10.14999962 -0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.120914 -0.120914 0.985271
-18.70000076 10.10000038 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.587662 0.061185 0.806790
-18.70999908 10.10999966 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.563772 0.020676 0.825671
-18.70999908 10.10000038 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.568062 -0.087726 0.818297
-18.69000053 10.14999962 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.649308 -0.336859 0.681854
-18.70999908 10.01000023 0.04000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.331254 0.275309 0.902483
-18.72999954 10.15999985 0.03000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.633039 -0.307660 0.710357
-18.72999954 10.15999985 0.03000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.633039 -0.307660 0.710357
-18.71999931 10.14000034 0.04000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.581417 -0.419084 0.697369
-18.73999977 10.13000011 0.00000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.405333 -0.536615 0.740101
-18.71999931 10.15999985 -0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.459609 -0.174740 0.870761
-18.72999954 10.10000038 0.03000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.102752 0.153523 0.982788
-18.72999954 10.10000038 0.04000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.480245 -0.198980 0.854267
-18.73999977 10.01000023 0.06000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.474745 0.323331 0.818580
-18.71999931 10.02000046 0.05000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.308862 -0.052545 0.949654
-18.72999954 10.02000046 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.677409 -0.237329 0.696270
-18.72999954 10.02999973 -0.02000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.187892 -0.409284 0.892851
-18.72999954 10.02000046 0.01000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.677409 -0.237329 0.696270
-18.65999985 10.13000011 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.573859 -0.270330 0.773050
-18.64999962 10.14000034 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.487096 -0.163346 0.857937
-18.65999985 10.14000034 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.431687 -0.212135 0.876724
-18.64999962 10.14000034 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.487096 -0.163346 0.857937
-18.63999939 10.07999992 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.383697 0.132550 0.913897
-18.67000008 10.05000019 -0.08000000 68 139 152 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.661891 -0.029511 0.749019
