//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.73999977 13.35999966 -0.47999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.149334 0.355889 0.922520
6.76999998 13.27000046 -0.51999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.176952 0.283946 0.942371
6.73000002 13.31999969 -0.49000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.231366 -0.204306 0.951172
6.46999979 13.32999992 -0.49000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.047933 -0.162504 0.985543
6.71000004 13.35999966 -0.58999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.003891 0.416339 0.909201
6.67999983 13.39999962 -0.63999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.135430 0.329682 0.934328
6.73999977 13.27000046 -0.77999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.098529 -0.014076 0.995035
6.73000002 13.27000046 -0.77999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.124686 -0.103312 0.986803
6.67999983 13.35000038 -0.74000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.016221 0.313190 0.949552
6.67000008 13.34000015 -0.75000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.503017 0.170640 0.847264
6.71000004 13.27999973 -0.75000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.226980 0.235234 0.945063
6.65999985 13.30000019 -0.74000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.171184 0.260146 0.950274
6.59999990 13.34000015 -0.61000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.068468 0.306169 0.949512
6.46999979 13.38000011 -0.60000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.224681 0.121970 0.966769
6.53999996 13.35000038 -0.56999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.005786 -0.197893 0.980207
6.53000021 13.35000038 -0.60000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.331955 -0.008769 0.943254
6.53999996 13.36999989 -0.67000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.250015 0.058461 0.966475
6.46999979 13.34000015 -0.62000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.072571 0.562072 0.823898
6.55999994 13.35000038 -0.77999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.311662 0.018775 0.950007
6.57999992 13.36999989 -0.82999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.065427 0.488616 0.870042
6.55000019 13.35999966 -0.81999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.414185 0.006492 0.910169
6.55999994 13.35999966 -0.81999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.396395 0.009038 0.918036
6.55000019 13.34000015 -0.81999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.009007 0.017014 0.999815
6.51999998 13.35000038 -0.74000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.213677 0.554944 0.803977
6.51000023 13.35999966 -0.80000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.119116 0.577934 0.807343
6.53999996 13.34000015 -0.75000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.056449 0.132481 0.989577
6.51000023 13.34000015 -0.74000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.101027 0.493754 0.863713
6.48000002 13.32999992 -0.80000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.170799 0.394703 0.902794
6.48000002 13.34000015 -0.80000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.189199 0.537325 0.821880
6.48000002 13.32999992 -0.80000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.170799 0.394703 0.902794
6.44999981 13.30000019 -0.51999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.129422 0.439466 0.888887
6.42999983 13.26000023 -0.56999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.218329 0.388303 0.895295
6.42000008 13.27000046 -0.56999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.059596 0.366846 0.928371
6.44999981 13.28999996 -0.60000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.213592 0.309779 0.926507
6.40000010 13.27999973 -0.58999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.117934 0.543077 0.831360
6.38999987 13.27000046 -0.70999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.098515 0.164191 0.981497
6.36999989 13.27999973 -0.70999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.417653 0.131667 0.899016
6.40999985 13.31999969 -0.72000003 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.093063 0.160745 0.982599
6.42999983 13.34000015 -0.83999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.166442 0.547309 0.820213
6.42999983 13.27000046 -0.85000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.323702 0.021412 0.945917
6.40000010 13.31000042 -0.87000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.156047 0.257410 0.953619
6.38999987 13.27000046 -0.87000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.225960 0.250912 0.941268
6.32000017 13.27000046 -0.85000002 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.044709 0.138712 0.989323
6.76000023 13.26000023 -0.89999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.570037 0.009569 0.821564
6.67999983 13.31000042 -0.93000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.296490 0.031275 0.954524
6.67000008 13.31000042 -0.94999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.116723 -0.268857 0.956081
6.67999983 13.31000042 -0.93000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.296490 0.031275 0.954524
6.65999985 13.31999969 -0.94999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.475463 -0.042233 0.878721
6.63999987 13.30000019 -1.01999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.155497 -0.320626 0.934355
6.69999981 13.27000046 -1.07000005 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.411895 0.146800 0.899329
6.65000010 13.30000019 -1.20000005 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.205552 0.062031 0.976678
6.48000002 13.31000042 -0.89999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.273438 0.317305 0.908047
6.61999989 13.27999973 -1.15999997 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.455529 0.067435 0.887663
6.38000011 13.27999973 -0.89999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.076696 0.003152 0.997050
6.32000017 13.27000046 -0.94000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.015161 0.591296 0.806312
6.30999994 13.27999973 -0.95999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.131019 0.068408 0.989017
6.01999998 13.46000004 -0.49000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.368679 0.494255 0.787266
5.98999977 13.27000046 -0.34999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.094991 0.341164 0.935192
5.98999977 13.27999973 -0.34999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.006517 0.423590 0.905831
6.03000021 13.34000015 -0.38999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.168780 0.533226 0.828965
5.84000015 13.26000023 -0.36000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.120263 0.062995 0.990741
5.84999990 13.26000023 -0.36000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.126280 0.046644 0.990897
5.80000019 13.31999969 -0.36000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.004154 0.668729 0.743494
5.82999992 13.31999969 -0.44999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.384265 0.551052 0.740731
5.84999990 13.27000046 -0.37000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.067798 0.693845 0.716925
5.76999998 13.34000015 -0.38000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.069634 0.555647 0.828497
5.78000021 13.34000015 -0.38000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.252213 0.333854 0.908257
5.78999996 13.32999992 -0.37000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.347514 0.397382 0.849306
5.78999996 13.32999992 -0.37000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.347514 0.397382 0.849306
5.78999996 13.31000042 -0.41000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.309905 0.529223 0.789862
5.80999994 13.27000046 -0.38999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.092244 0.660349 0.745272
5.78000021 13.27999973 -0.38999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.183297 0.099645 0.977994
5.76999998 13.27999973 -0.40000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.115268 0.036931 0.992648
5.78999996 13.26000023 -0.40000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.342142 0.083871 0.935898
5.76999998 13.27999973 -0.37000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.340797 0.267032 0.901416
5.78999996 13.26000023 -0.38999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.246278 0.401507 0.882122
5.78000021 13.28999996 -0.38999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.172132 0.301575 0.937775
5.80000019 13.27999973 -0.46000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.214898 0.317365 0.923633
5.80999994 13.28999996 -0.49000001 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.209614 0.715795 0.666108
5.80999994 13.27999973 -0.50999999 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.043681 0.596040 0.801766
5.98999977 13.26000023 -0.87000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.012399 0.800434 0.599292
6.03000021 13.26000023 -0.88000000 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.326496 0.378612 0.866056
5.96999979 13.27000046 -0.82999998 58 196 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.239660 0.262084 0.934813
