//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.56000042 -5.11000013 0.54000002 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.244716 0.967682 0.060868
-11.56000042 -5.11999989 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.240352 0.969949 -0.037822
-11.56999969 -5.15999985 0.51999998 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.329530 0.803925 0.495091
-11.61999989 -5.05999994 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.098776 0.900110 0.424318
-11.60999966 -5.07999992 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.063024 0.983419 -0.170047
-11.60000038 -5.11000013 0.54000002 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.085668 0.872133 0.481710
-11.60000038 -5.09999990 0.51999998 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.131756 0.919519 0.370304
-11.63000011 -5.11999989 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.506218 0.838660 0.200976
-11.64999962 -5.07000017 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.025676 0.877037 0.479735
-11.60999966 -5.15999985 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.279977 0.899186 0.336269
-11.63000011 -5.17000008 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.097062 0.969364 0.225639
-11.63000011 -5.17000008 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.097062 0.969364 0.225639
-11.59000015 -5.15999985 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.163463 0.926293 0.339501
-11.65999985 -5.13000011 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.103518 0.912341 0.396130
-11.64999962 -5.15000010 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.255901 0.941993 0.217170
-11.65999985 -5.13000011 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.080889 0.903494 0.420899
-11.65999985 -5.17000008 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.137800 0.989658 -0.039860
-11.65999985 -5.17000008 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.137800 0.989658 -0.039860
-11.64999962 -5.15999985 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.082786 0.768315 0.634695
-11.65999985 -5.21000004 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.019747 0.998806 0.044692
-11.67000008 -5.21999979 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.015511 0.972432 0.232668
-11.61999989 -5.23999977 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.022495 0.903778 0.427409
-11.67000008 -5.21999979 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.015511 0.972432 0.232668
-11.68000031 -5.13000011 0.54000002 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.305400 0.805433 0.507945
-11.69999981 -5.15999985 0.52999997 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.593854 -0.693106 -0.408585
-11.72000027 -5.15999985 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.310933 0.720141 0.620256
-11.75000000 -5.21000004 0.54000002 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.031569 0.855122 0.517465
-11.72999954 -5.19999981 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.023565 0.813695 0.580815
-11.73999977 -5.17999983 0.50000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.169079 0.729631 0.662609
-11.72999954 -5.21000004 0.51999998 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.166693 0.885650 0.433403
-11.72999954 -5.19999981 0.51999998 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.146242 0.652811 0.743270
-11.75000000 -5.19000006 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.420350 -0.689507 -0.589819
-11.75000000 -5.19000006 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.420350 -0.689507 -0.589819
-11.72000027 -5.19000006 0.50999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.467196 0.737938 0.487006
-11.61999989 -4.80999994 0.41999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.240686 0.893342 0.379486
-11.60999966 -4.80999994 0.40000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.115184 0.949274 -0.292594
-11.63000011 -4.94999981 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.254810 0.953870 -0.158756
-11.63000011 -4.94999981 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.254810 0.953870 -0.158756
-11.64000034 -4.94000006 0.46000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.299367 0.934302 0.193544
-11.55000019 -5.05999994 0.46000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.155026 0.947681 -0.279047
-11.56000042 -5.07000017 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.263001 0.962659 0.064177
-11.56999969 -5.05999994 0.41000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.315293 0.937689 -0.146045
-11.55000019 -5.11000013 0.47999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.076860 0.994724 -0.067949
-11.56999969 -5.09999990 0.47000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.430052 0.897682 0.096031
-11.56000042 -5.09999990 0.44999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.198723 0.916415 0.347408
-11.56999969 -5.09000015 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.025182 0.972523 0.231439
-11.57999992 -5.09999990 0.44000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.205483 0.978655 0.003483
-11.55000019 -5.15999985 0.44999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.048413 0.964543 0.259446
-11.55000019 -5.15999985 0.44999999 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.048413 0.964543 0.259446
-11.57999992 -5.15999985 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.469163 0.877744 0.097214
-11.56000042 -5.15000010 0.43000001 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.153712 0.912399 0.379343
-11.57999992 -5.17000008 0.44000000 227 49 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.097541 0.955902 -0.277016
