//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.81999993 9.69999981 0.51999998 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.522145 0.042935 0.851775
-2.78999996 9.68999958 0.51999998 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.519580 0.077866 0.850866
-2.68000007 9.52999973 0.67000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.778585 0.001373 0.627537
-2.69000006 9.52000046 0.67000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.596220 -0.161508 0.786407
-2.68000007 9.51000023 0.68000001 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.686901 0.237350 0.686901
-2.71000004 9.50000000 0.68000001 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.582652 -0.171012 0.794526
-2.71000004 9.47999954 0.67000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.891500 -0.084575 0.445057
-2.74000001 9.47999954 0.67000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.553553 -0.026228 0.832401
-2.68000007 9.48999977 0.60000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.570955 0.187273 0.799337
-2.68000007 9.48999977 0.60000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.570955 0.187273 0.799337
-2.69000006 9.47999954 0.61000001 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.787659 0.252114 0.562167
-2.69000006 9.47999954 0.60000002 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.742022 -0.240020 0.625934
-2.71000004 9.50000000 0.63000000 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.862342 0.039885 0.504752
-2.70000005 9.50000000 0.64999998 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.439029 -0.183541 0.879526
-2.70000005 9.47999954 0.61000001 127 238 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.723907 0.300157 0.621180
