//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.68999958 7.76000023 -0.19000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.194049 0.933947 0.300147
-13.71000004 7.76000023 -0.16000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.191700 0.978038 0.081808
-13.71000004 7.76999998 -0.18000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.207926 0.977133 0.044470
-13.72000027 7.76999998 -0.18000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.007130 0.999264 0.037689
-13.69999981 7.76000023 -0.18000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.036137 0.995403 -0.088699
-13.73999977 7.78999996 -0.14000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.003518 0.974582 -0.224001
-13.81000042 7.69000006 0.34000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.052600 0.904998 0.422152
-13.81000042 7.69000006 0.33000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.075728 0.972052 0.222219
-13.81999969 7.71999979 0.30000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.071032 0.981211 0.179387
-13.81999969 7.71999979 0.25999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.135084 0.934674 0.328842
-13.81999969 7.69999981 0.28000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.218874 0.908834 0.355127
-13.78999996 7.69999981 0.23999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.167455 0.984821 0.045669
-13.77999973 7.69999981 0.25999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.188479 0.919722 0.344364
-13.81999969 7.71999979 0.17000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.128919 0.893934 0.429258
-13.76000023 7.71999979 0.09000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.130076 0.957829 0.256209
-13.81000042 7.71999979 0.07000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.387038 0.915944 0.106057
-13.81999969 7.71999979 0.07000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.234131 0.896765 0.375493
-13.81999969 7.71000004 0.11000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.441986 0.864362 0.239849
-13.81999969 7.71000004 0.13000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.419461 0.894756 -0.153182
-13.80000019 7.71000004 0.08000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.385435 0.915925 -0.111900
-13.80000019 7.71000004 0.08000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.385435 0.915925 -0.111900
-13.81999969 7.67999983 0.08000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.274560 0.961563 0.003629
-13.80000019 7.71000004 0.08000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.385435 0.915925 -0.111900
-13.81000042 7.71000004 0.07000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.234053 0.951096 -0.201584
-13.77000046 7.71999979 0.02000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.373625 0.909012 0.184665
-13.73999977 7.71999979 0.02000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.012583 0.984889 -0.172727
-13.76000023 7.71999979 0.00000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.324267 0.924656 0.199658
-13.76000023 7.71999979 0.01000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.173110 0.982549 0.068050
-13.77000046 7.71999979 0.01000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.110220 0.987236 0.114960
-13.76000023 7.71000004 0.05000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.065051 0.995613 0.067256
-13.81999969 7.71999979 0.00000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.145079 0.978355 0.147559
-13.69999981 7.75000000 -0.15000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.113882 0.980856 -0.157966
-13.72000027 7.73999977 -0.19000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.374460 0.917359 0.135028
-13.72999954 7.73999977 -0.18000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.072557 0.937969 0.339041
-13.77999973 7.73999977 -0.06000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.200418 0.906929 0.370558
-13.78999996 7.73999977 -0.05000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.060687 0.997611 -0.033005
-13.81999969 7.73999977 -0.09000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.465777 0.884025 0.039381
-13.81000042 7.69999981 -0.06000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.283219 0.959055 -0.001216
-13.81999969 7.69000006 -0.04000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.325969 0.944930 -0.029172
-13.80000019 7.69000006 -0.06000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.305976 0.909144 -0.282552
-13.81000042 7.69000006 -0.08000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.404637 0.871409 -0.277335
-13.76000023 7.71999979 -0.15000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.396174 0.858633 0.325263
-13.76000023 7.73000002 -0.12000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.028289 0.998487 -0.047148
-13.75000000 7.73000002 -0.11000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.178740 0.908000 0.378929
-13.75000000 7.71999979 -0.14000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.314732 0.930206 -0.188839
-13.75000000 7.75000000 -0.19000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.184147 0.952996 0.240601
-13.78999996 7.71999979 -0.19000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.697859 0.625948 0.348112
-14.15999985 7.96000004 0.50000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.835283 -0.507840 0.210716
-14.06999969 7.76000023 0.70999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.931917 0.339747 -0.126894
-14.06999969 7.76000023 0.72000003 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.915466 0.382023 -0.126415
-14.15999985 7.90999985 0.75999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.918336 -0.314735 0.240003
-14.15999985 7.90999985 0.75999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.918336 -0.314735 0.240003
-14.15999985 7.90999985 0.75000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.863912 -0.491413 0.110317
-14.15999985 7.90999985 0.73000002 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.948390 -0.266523 -0.171820
-14.15999985 7.88999987 0.72000003 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.962089 -0.231058 -0.144901
-14.15999985 7.88999987 0.67000002 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.993504 -0.099686 -0.054884
-14.11999989 7.80000019 0.77999997 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.982728 0.162783 0.088023
-14.15999985 7.84000015 0.76999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.923186 -0.093539 0.372799
-14.15999985 7.82999992 0.76999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.911551 -0.094867 0.400093
-14.13000011 7.82999992 0.76999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.979345 0.069002 0.190058
-14.13000011 7.84000015 0.75999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.978751 0.112316 -0.171559
-14.13000011 7.82000017 0.75999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.962702 0.235154 0.133817
-14.13000011 7.82000017 0.77999997 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.948157 0.303778 0.093369
-14.15999985 7.84000015 0.76999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.923186 -0.093539 0.372799
-14.14000034 7.84000015 0.76999998 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.999999 0.000978 -0.000978
-14.11999989 7.84000015 0.67000002 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.977295 0.146033 -0.153521
-14.11999989 7.80999994 0.69999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.926499 -0.096031 0.363837
-14.11999989 7.80999994 0.69999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.926499 -0.096031 0.363837
-14.10999966 7.78999996 0.75000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.956692 -0.160554 0.242822
-14.10000038 7.76000023 0.74000001 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.846533 0.066201 0.528203
-14.11999989 7.76000023 0.72000003 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.908962 0.415336 0.035828
-14.10999966 7.78000021 0.69000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.976583 -0.057018 0.207448
-14.11999989 7.78000021 0.69999999 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.839883 -0.028961 0.541994
-14.14000034 7.84000015 0.75000000 21 231 129 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.993622 -0.066391 -0.091148
