//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.90999985 12.22999954 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.380322 -0.154108 0.911924
7.92000008 12.21000004 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.550935 -0.192751 0.811984
7.92000008 12.22999954 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.026126 -0.289874 0.956708
7.90000010 12.22999954 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.472837 -0.232618 0.849891
7.90999985 12.18999958 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.529364 -0.069170 0.845571
7.90000010 12.18000031 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.280841 -0.255181 0.925209
7.90999985 12.10000038 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.297429 0.021156 0.954510
7.88999987 12.09000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.012909 0.210073 0.977601
7.90000010 12.10000038 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.148406 -0.104970 0.983340
7.90000010 12.22999954 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.278269 0.281153 0.918433
7.90000010 12.22999954 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.278269 0.281153 0.918433
7.92000008 12.22000027 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.247722 0.347397 0.904405
7.88999987 12.22000027 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.124131 0.073087 0.989570
7.88999987 12.22000027 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.124131 0.073087 0.989570
7.90000010 12.22999954 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.278269 0.281153 0.918433
7.92000008 12.18999958 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.122574 0.313843 0.941530
7.90000010 12.14000034 -0.81000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.141839 0.198064 0.969872
7.90000010 12.13000011 -0.81000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.170495 0.017164 0.985209
7.76000023 12.42000008 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.722404 -0.307303 0.619433
7.86000013 12.40999985 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.551743 -0.381472 0.741660
7.84999990 12.40999985 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.622897 -0.410281 0.666084
7.80999994 12.38000011 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.825884 -0.195484 0.528869
7.82999992 12.38000011 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.748377 -0.535491 0.391383
7.88000011 12.26000023 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.512306 -0.249188 0.821856
7.86000013 12.27999973 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.699458 -0.038307 0.713646
7.86999989 12.26000023 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.371209 -0.085041 0.924647
7.86999989 12.23999977 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.352678 -0.139688 0.925260
7.86999989 12.26000023 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.371209 -0.085041 0.924647
7.86999989 12.26000023 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.401253 -0.077530 0.912680
7.80999994 12.28999996 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.732969 0.545197 -0.406839
7.84000015 12.26000023 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.527799 0.618857 -0.581759
7.84000015 12.26000023 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.286834 -0.549897 0.784436
7.82000017 12.25000000 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.542128 0.552262 -0.633328
7.78000021 12.32999992 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.544453 0.743922 -0.387493
7.73000002 12.35999966 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.829104 -0.510336 0.228349
7.76999998 12.31999969 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.490830 -0.756764 0.431733
7.76999998 12.31999969 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.490830 -0.756764 0.431733
7.80000019 12.28999996 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.835238 -0.139943 0.531783
7.76999998 12.26000023 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.736429 -0.468336 0.488195
7.73999977 12.31000042 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.558523 0.803355 -0.206577
7.73999977 12.25000000 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.412948 0.694880 -0.588741
7.73000002 12.23999977 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.691826 -0.206770 0.691826
7.75000000 12.27999973 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.534696 0.775551 -0.335590
7.73999977 12.27000046 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.669451 0.682294 -0.293788
7.88000011 12.23999977 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.379559 0.011580 0.925095
7.88000011 12.28999996 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.380347 -0.120328 0.916983
7.78999996 12.39999962 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.694745 -0.133547 0.706749
7.78999996 12.34000015 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.675713 -0.279550 0.682103
7.71999979 12.40999985 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.859973 -0.482352 0.166684
7.67999983 12.38000011 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.823725 -0.566909 -0.009562
7.67999983 12.40999985 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.881271 -0.259727 0.394846
7.67999983 12.40999985 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.836800 -0.290318 0.464199
7.67999983 12.35999966 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.722320 0.431408 -0.540500
7.67000008 12.38000011 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.806790 -0.587662 0.061185
7.67000008 12.35999966 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.770516 -0.637238 -0.015271
7.69000006 12.28999996 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.922898 -0.315240 0.221096
7.61000013 12.35000038 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.978012 -0.178829 0.107298
7.69999981 12.35000038 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.635860 0.442265 -0.632522
7.69000006 12.39000034 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.494619 0.682407 -0.538213
7.86000013 12.22999954 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.701444 -0.429490 0.568783
7.86000013 12.22000027 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.797017 -0.299476 0.524479
7.84999990 12.22000027 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.815982 -0.232917 0.529077
7.86000013 12.21000004 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.436142 -0.472079 0.766108
7.86000013 12.18999958 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.267162 -0.406026 0.873938
7.82000017 12.22000027 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.525781 -0.260550 0.809733
7.84000015 12.18000031 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.518339 -0.025985 0.854780
7.84000015 12.18000031 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.518339 -0.025985 0.854780
7.82999992 12.17000008 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.336841 -0.376831 0.862866
7.84000015 12.15999985 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.361823 -0.490471 0.792794
7.80999994 12.18999958 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.286603 -0.174156 0.942087
7.84000015 12.18999958 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.307649 -0.166931 0.936742
7.80999994 12.13000011 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.361894 -0.203295 0.909782
7.78000021 12.22999954 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.931397 -0.133057 0.338815
7.78000021 12.22000027 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.949097 -0.265963 0.168758
7.80000019 12.21000004 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.422690 -0.314308 0.850025
7.78999996 12.19999981 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.630066 -0.351855 0.692254
7.78000021 12.19999981 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.502039 -0.210826 0.838754
7.78000021 12.18999958 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.427050 -0.318346 0.846336
7.78999996 12.18000031 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.619245 0.545003 -0.565251
7.76999998 12.17000008 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.476675 0.677380 -0.560302
7.76999998 12.18000031 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.627910 -0.340865 0.699671
7.73999977 12.15999985 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.634600 -0.247226 0.732231
7.73000002 12.15999985 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.696363 -0.365386 0.617715
7.75000000 12.15999985 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.472275 -0.294587 0.830768
7.73000002 12.15999985 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.696363 -0.365386 0.617715
7.73999977 12.14000034 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.665751 -0.117137 0.736922
7.73000002 12.11999989 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.359442 0.668004 -0.651591
7.76000023 12.14999962 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.416776 0.729769 -0.541973
7.73999977 12.14000034 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.862189 -0.134762 0.488332
7.73999977 12.13000011 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.622249 -0.145441 0.769190
7.71999979 12.10000038 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.612805 -0.229217 0.756260
7.86000013 12.22000027 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.215179 -0.157798 0.963742
7.88000011 12.19999981 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.543553 -0.043095 0.838268
7.86000013 12.15999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.052071 -0.295917 0.953793
7.82999992 12.15999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.092928 -0.431354 0.897384
7.84000015 12.15999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.269344 -0.364582 0.891366
7.84000015 12.15999985 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.269344 -0.364582 0.891366
7.84999990 12.14000034 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.088886 -0.327683 0.940597
7.84999990 12.11999989 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.159192 0.174474 0.971708
7.88000011 12.14000034 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.382660 -0.309482 0.870513
7.88000011 12.10999966 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.116732 -0.027793 0.992774
7.84999990 12.10000038 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.181565 0.033970 0.982792
7.84999990 12.07999992 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.022133 -0.057966 0.998073
7.84999990 12.10000038 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.181565 0.033970 0.982792
7.88000011 12.10000038 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.208364 0.032148 0.977523
7.80999994 12.13000011 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.290826 -0.132681 0.947531
7.82999992 12.14999962 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.113796 -0.023201 0.993233
7.84000015 12.13000011 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.057487 -0.102575 0.993063
7.82999992 12.14000034 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.001238 -0.320681 0.947186
7.84000015 12.11999989 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.337331 -0.016424 0.941243
7.84000015 12.13000011 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.057487 -0.102575 0.993063
7.84000015 12.06999969 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.058461 -0.250015 0.966475
7.82000017 12.10000038 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.370386 -0.181618 0.910950
7.82000017 12.06999969 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.016052 -0.084540 0.996291
7.80999994 12.10000038 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.254371 0.248750 0.934569
7.76000023 12.14000034 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.399978 -0.239392 0.884709
7.80000019 12.13000011 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.142492 -0.270335 0.952164
7.78000021 12.10999966 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.558953 -0.535312 0.633255
7.80000019 12.13000011 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.142492 -0.270335 0.952164
7.80000019 12.14999962 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.104583 -0.140646 0.984521
7.76000023 12.09000015 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.261820 -0.326179 0.908327
7.80000019 12.09000015 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.310937 -0.016234 0.950292
7.80000019 12.06999969 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.237168 -0.108969 0.965338
7.76000023 12.09000015 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.252163 -0.427317 0.868225
7.76000023 12.07999992 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.316322 -0.304442 0.898474
7.78000021 12.09000015 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.160845 -0.021674 0.986742
7.71999979 12.11999989 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.553855 -0.234263 0.798978
7.73000002 12.10999966 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.279629 -0.191470 0.940822
7.73999977 12.14000034 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.457949 -0.165330 0.873469
7.73999977 12.06999969 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.403674 -0.347565 0.846313
7.73999977 12.09000015 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.274532 -0.160933 0.948015
7.73999977 12.06999969 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.486210 -0.522968 0.700075
7.84000015 12.05000019 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.093773 -0.373734 0.922783
7.84000015 12.05000019 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.352678 -0.139688 0.925260
7.82999992 12.05000019 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.389655 -0.071459 0.918184
7.73999977 12.06000042 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.384129 0.651206 -0.654504
7.75000000 12.06000042 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.489573 -0.533016 0.690081
7.71999979 12.05000019 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.158520 -0.514077 0.842969
7.73000002 12.03999996 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.132404 -0.328962 0.935015
7.71999979 12.03999996 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.337412 -0.437851 0.833330
7.76000023 11.90999985 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.235562 0.005919 0.971841
7.71999979 11.92000008 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.452133 0.126940 0.882872
7.71999979 11.90999985 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.149860 -0.193409 0.969606
7.73000002 11.93000031 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.359144 0.296031 0.885088
7.71999979 11.92000008 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.128386 -0.234726 0.963546
7.73000002 11.93000031 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.170126 0.276284 0.945899
7.73999977 11.92000008 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.224504 0.289455 0.930491
7.73000002 11.89999962 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.278333 -0.164284 0.946331
7.80000019 11.89999962 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.140687 0.323716 0.935636
7.69000006 12.22999954 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.760385 0.578658 -0.294908
7.69000006 12.21000004 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.801968 -0.128492 0.583384
7.71000004 12.18000031 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.904472 -0.179744 0.386809
7.65999985 12.19999981 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.948340 -0.246269 0.200009
7.71000004 12.14999962 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.637359 0.657224 -0.402281
7.71000004 12.13000011 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.514358 -0.524410 0.678550
7.71000004 12.11999989 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.321986 -0.499633 0.804172
7.69999981 12.14999962 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.598826 0.602200 -0.527979
7.71000004 12.07999992 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.605691 -0.531456 0.592194
7.65000010 12.09000015 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.514815 0.704746 -0.488158
7.55000019 12.18999958 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.825626 -0.543994 -0.149709
7.55000019 12.18999958 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.825626 -0.543994 -0.149709
