//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.52999997 3.61999989 -0.20999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.602958 -0.423565 0.676043
-0.56999999 3.60999990 -0.14000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.877052 0.039556 -0.478764
-0.57999998 3.61999989 -0.11000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873103 0.283948 -0.396313
-0.57999998 3.59999990 -0.12000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.647701 0.212794 -0.731575
-0.61000001 3.56999993 -0.14000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.916180 0.400748 0.003866
-0.55000001 3.60999990 -0.20000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.587510 0.456952 -0.667853
-0.55000001 3.60999990 -0.20000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.587510 0.456952 -0.667853
-0.55000001 3.64000010 -0.17000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.770896 0.578566 -0.266424
-0.55000001 3.61999989 -0.23999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.581852 -0.481244 0.655632
-0.54000002 3.61999989 -0.23999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.753186 0.341768 -0.562055
-0.55000001 3.61999989 -0.23999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.581852 -0.481244 0.655632
-0.55000001 3.64000010 -0.23000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.706075 0.450226 -0.546585
-0.54000002 3.63000011 -0.23000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.744904 0.055761 -0.664837
-0.56999999 3.63000011 -0.22000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.900661 0.421793 -0.104404
-0.56000000 3.57999992 -0.18000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.864362 0.239849 -0.441986
-0.58999997 3.64000010 -0.17000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.675563 0.517988 -0.524693
-0.62000000 3.60999990 -0.20999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.726903 0.572662 -0.379040
-0.60000002 3.55999994 -0.17000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844698 0.177282 -0.505031
-0.57999998 3.58999991 -0.23000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.721634 0.584180 -0.371453
-0.58999997 3.58999991 -0.23000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.865711 0.404609 -0.294678
-0.58999997 3.58999991 -0.23000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.865711 0.404609 -0.294678
-0.58999997 3.54999995 -0.20999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.892518 0.439974 -0.099169
-0.60000002 3.49000001 -0.23999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.808581 0.587167 -0.037837
-0.61000001 3.49000001 -0.23999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.686470 -0.337528 0.644075
-0.61000001 3.50999999 -0.22000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.931836 0.349270 -0.098443
-0.62000000 3.50999999 -0.22000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.966673 0.164789 -0.195930
-0.61000001 3.85999990 -0.31000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.639485 -0.561870 -0.524749
-0.58999997 3.81999993 -0.28999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.633647 -0.475656 -0.610117
-0.56999999 3.83999991 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.535660 0.623529 0.569456
-0.58999997 3.86999989 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.693624 -0.696700 -0.183018
-0.62000000 3.81999993 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965885 -0.043175 -0.255349
-0.62000000 3.81999993 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965885 -0.043175 -0.255349
-0.57999998 3.83999991 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.480460 -0.510385 -0.713208
-0.64999998 3.86999989 -0.28000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.774086 -0.602407 -0.194671
-0.63999999 3.89000010 -0.27000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.795890 -0.598009 -0.094576
-0.64999998 3.81999993 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945258 -0.317701 -0.074522
-0.63999999 3.82999992 -0.34000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.857070 -0.423150 -0.293897
-0.64999998 3.81999993 -0.34000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949627 -0.213293 -0.229595
-0.62000000 3.74000001 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958273 -0.195376 -0.208667
-0.57999998 3.75000000 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.922511 -0.051618 -0.382504
-0.57999998 3.75000000 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986562 0.120196 -0.110676
-0.57999998 3.75000000 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986562 0.120196 -0.110676
-0.61000001 3.75999999 -0.38000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987044 -0.031025 -0.157421
-0.61000001 3.76999998 -0.38999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956941 0.135578 -0.256676
-0.61000001 3.75999999 -0.38999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.907608 -0.100845 -0.407526
-0.60000002 3.75999999 -0.41000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.871551 -0.358694 -0.334272
-0.56999999 3.72000003 -0.30000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.804468 0.356653 -0.475004
-0.57999998 3.71000004 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.970701 -0.199738 -0.133583
-0.58999997 3.65000010 -0.33000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.794533 0.272187 -0.542800
-0.58999997 3.66000009 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.748806 0.501947 -0.432826
-0.57999998 3.65000010 -0.33000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.702792 0.401832 -0.587038
-0.60000002 3.67000008 -0.33000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.734997 0.578545 -0.353646
-0.58999997 3.71000004 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.979126 -0.119767 -0.164217
-0.57999998 3.72000003 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.912027 -0.080433 -0.402165
-0.62000000 3.70000005 -0.40000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.733159 0.423420 -0.532158
-0.58999997 3.72000003 -0.38999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862806 -0.031449 -0.504557
-0.57999998 3.73000002 -0.38000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.924375 -0.223616 -0.309074
-0.62000000 3.70000005 -0.40000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.733159 0.423420 -0.532158
-0.60000002 3.66000009 -0.34000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.696220 0.502548 -0.512565
-0.60000002 3.65000010 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.947938 0.249601 -0.197771
-0.60000002 3.67000008 -0.34000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.654504 0.384129 -0.651206
-0.61000001 3.67000008 -0.34999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.911510 0.404965 -0.071783
-0.60000002 3.67000008 -0.34000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.654504 0.384129 -0.651206
-0.60000002 3.68000007 -0.38999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.675746 0.481238 -0.558370
-0.63000000 3.79999995 -0.30000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.959832 -0.218445 -0.176080
-0.63999999 3.78999996 -0.33000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.902236 0.104265 -0.418448
-0.63000000 3.78999996 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.928996 0.090076 -0.358961
-0.63000000 3.78999996 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.928996 0.090076 -0.358961
-0.67000002 3.78999996 -0.31000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.780960 -0.541402 -0.311426
-0.69000000 3.74000001 -0.30000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.716723 -0.153042 -0.680357
-0.69999999 3.75000000 -0.31999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.636886 -0.020904 0.770674
-0.64999998 3.80999994 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956064 0.041459 -0.290211
-0.64999998 3.78999996 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936353 0.126387 -0.327520
-0.66000003 3.78999996 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991868 -0.021104 -0.125511
-0.64999998 3.78999996 -0.36000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936353 0.126387 -0.327520
-0.66000003 3.74000001 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.783348 0.355482 -0.509900
-0.66000003 3.74000001 -0.37000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.783348 0.355482 -0.509900
-0.69999999 3.76999998 -0.40000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.699946 0.193142 -0.687585
-0.66000003 3.73000002 -0.38000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867451 0.339304 -0.363869
-0.66000003 3.73000002 -0.38000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867451 0.339304 -0.363869
-0.67000002 3.70000005 -0.40000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.817337 0.313391 -0.483473
-0.62000000 3.69000006 -0.50000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.916472 0.252571 -0.310302
-0.62000000 3.66000009 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.858528 0.240751 -0.452734
-0.62000000 3.66000009 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.858528 0.240751 -0.452734
-0.60000002 3.66000009 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.883301 0.198412 -0.424749
-0.61000001 3.68000007 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921482 0.375419 -0.099657
-0.61000001 3.68000007 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921482 0.375419 -0.099657
-0.58999997 3.72000003 -0.52999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.796084 0.387589 -0.464785
-0.58999997 3.73000002 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.731084 0.321160 -0.601974
-0.61000001 3.72000003 -0.55000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.778179 -0.148439 -0.610248
-0.58999997 3.73000002 -0.57999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.731084 0.321160 -0.601974
-0.62000000 3.68000007 -0.52999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.764952 0.622565 -0.165109
-0.61000001 3.68000007 -0.52999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.934012 0.161417 -0.318695
-0.61000001 3.65000010 -0.51999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.950508 0.223729 -0.215593
-0.61000001 3.67000008 -0.52999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986590 0.062028 -0.150973
-0.57999998 3.68000007 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.908982 0.178934 -0.376476
-0.62000000 3.65000010 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.626542 0.485444 -0.609745
-0.61000001 3.67000008 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960311 0.145820 -0.237779
-0.61000001 3.67000008 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960311 0.145820 -0.237779
-0.63999999 3.77999997 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.869933 -0.216364 -0.443174
-0.63999999 3.75000000 -0.41999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.864126 -0.361978 -0.349655
-0.66000003 3.75000000 -0.47000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.733011 -0.331716 -0.593852
-0.69000000 3.75000000 -0.46000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.933699 -0.297276 -0.199580
-0.67000002 3.75000000 -0.47999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.732429 0.236824 -0.638327
-0.63999999 3.76999998 -0.51999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991572 -0.055655 -0.116990
-0.63999999 3.76999998 -0.51999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991572 -0.055655 -0.116990
-0.63999999 3.76999998 -0.56000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.834265 -0.048910 -0.549190
-0.63999999 3.73000002 -0.44000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.878493 0.205920 -0.431099
-0.63000000 3.72000003 -0.43000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.788643 0.046724 -0.613074
-0.63000000 3.72000003 -0.43000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.788643 0.046724 -0.613074
-0.63000000 3.72000003 -0.43000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.788643 0.046724 -0.613074
-0.63000000 3.66000009 -0.44000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.930690 0.048433 -0.362589
-0.64999998 3.68000007 -0.47000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936279 0.331008 -0.117541
-0.63000000 3.68000007 -0.55000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.908175 0.025044 -0.417840
-0.69999999 3.93000007 -0.74000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.783601 -0.269609 -0.559715
-0.63999999 3.82999992 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.703840 -0.615656 -0.354369
-0.69999999 3.85999990 -0.63000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.842215 -0.371704 -0.390524
-0.69999999 3.86999989 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.631693 -0.658221 -0.409523
-0.69999999 3.86999989 -0.64999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.631693 -0.658221 -0.409523
-0.69000000 3.81999993 -0.62000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.918779 0.076902 -0.387209
-0.69000000 3.84999990 -0.61000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.909207 0.001297 -0.416342
-0.66000003 3.85999990 -0.69000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.576984 0.405046 0.709244
-0.63000000 3.85999990 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.930854 -0.297141 -0.212646
-0.64999998 3.82999992 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.692403 0.562264 0.452147
-0.63999999 3.83999991 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.732970 -0.638799 -0.233860
-0.63000000 3.81999993 -0.69000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.623951 -0.603769 -0.496133
-0.63999999 3.84999990 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.828343 -0.285474 -0.482030
-0.69999999 3.86999989 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.940976 -0.139856 -0.308227
-0.69999999 3.88000011 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.502562 0.354844 0.788364
-0.67000002 3.88000011 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.493953 0.544186 0.678139
-0.67000002 3.83999991 -0.70999998 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.969926 -0.003562 -0.243372
-0.67000002 3.83999991 -0.68000001 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.788779 -0.275522 -0.549469
-0.69000000 3.84999990 -0.69999999 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.813898 -0.444379 -0.374297
-0.68000001 3.82999992 -0.72000003 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.583586 0.295790 0.756264
-0.69999999 3.83999991 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.984062 -0.055523 -0.168933
-0.69999999 3.84999990 -0.73000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.774086 -0.194671 -0.602407
-0.60000002 3.81999993 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.600616 0.499672 0.624170
-0.60000002 3.81999993 -0.77999997 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.600616 0.499672 0.624170
-0.62000000 3.84999990 -0.88000000 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.498455 0.832803 0.240792
-0.62000000 3.83999991 -0.92000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.451737 -0.517926 -0.726420
-0.67000002 3.91000009 -0.92000002 148 169 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.475193 0.867554 0.146772
