//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.93000031 17.69000053 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.036162 -0.021697 0.999110
8.93999958 17.67000008 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.129476 0.184786 0.974213
8.92000008 17.67000008 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.097542 0.191380 0.976657
8.92000008 17.65999985 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.207483 0.458254 0.864265
8.93000031 17.69000053 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.036162 -0.021697 0.999110
8.96000004 17.69000053 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.085581 0.001057 0.996331
8.97000027 17.63999939 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.258662 -0.129988 0.957182
8.97000027 17.64999962 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.291302 0.109403 0.950355
8.97000027 17.61000061 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.269265 -0.133969 0.953703
8.97999954 17.63999939 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.303825 -0.068522 0.950261
8.97000027 17.60000038 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.128104 0.268094 0.954838
8.97000027 17.59000015 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.250490 -0.071748 0.965457
8.93999958 17.63999939 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.462988 0.208270 0.861548
8.94999981 17.64999962 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.290351 0.368580 0.883088
8.92000008 17.61000061 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.079586 0.306601 0.948505
8.96000004 17.63999939 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.322949 0.018849 0.946229
8.93999958 17.62999916 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.064042 0.335894 0.939720
8.93000031 17.62999916 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.039175 0.198248 0.979369
8.93000031 17.60000038 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.322941 -0.008728 0.946379
8.96000004 17.57999992 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.035765 0.160364 0.986410
8.96000004 17.59000015 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.008902 0.002967 0.999956
8.94999981 17.59000015 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.003555 0.240582 0.970622
8.94999981 17.59000015 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.003555 0.240582 0.970622
9.01000023 17.68000031 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.142764 0.353444 0.924498
8.93000031 17.70999908 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.003381 0.165677 0.986174
9.00000000 17.68000031 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.114672 0.451610 0.884816
8.93000031 17.70999908 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.003381 0.165677 0.986174
8.94999981 17.70999908 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.265432 0.303143 0.915232
9.00000000 17.68000031 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.114672 0.451610 0.884816
8.89999962 17.75000000 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.321409 0.218558 0.921373
8.88000011 17.77000046 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.044057 0.717698 0.694959
8.88000011 17.77000046 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.044057 0.717698 0.694959
8.89000034 17.78000069 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.176160 0.484070 0.857114
8.89000034 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.475485 0.031157 0.879172
8.84000015 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.184346 0.333512 0.924546
8.84000015 17.75000000 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.391154 0.595808 0.701436
8.86999989 17.76000023 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.179205 0.379916 0.907496
8.85000038 17.78000069 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.314362 0.296652 0.901762
8.84000015 17.73999977 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.108960 0.547704 0.829547
8.84000015 17.77000046 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.113360 0.264507 0.957698
8.80000019 17.77000046 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.064638 0.754109 0.653561
8.78999996 17.73999977 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.088230 0.585792 0.805645
8.82999992 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.299003 0.444631 0.844334
8.82999992 17.75000000 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.108352 0.322381 0.940389
8.82999992 17.75000000 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.108352 0.322381 0.940389
8.80000019 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.230792 0.502852 0.832992
8.81000042 17.73999977 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.006749 0.519635 0.854361
8.77000046 17.73999977 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.009685 0.640563 0.767845
8.75000000 17.73999977 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.097062 0.225639 0.969364
8.77999973 17.75000000 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.021311 0.314651 0.948968
8.75000000 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.049335 0.292216 0.955079
8.76000023 17.73999977 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.116168 0.586722 0.801413
8.77999973 17.75000000 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.021311 0.314651 0.948968
8.88000011 17.73999977 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.178855 0.342219 0.922441
8.85999966 17.77000046 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.026064 0.289185 0.956918
8.85999966 17.77000046 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.026064 0.289185 0.956918
8.71000004 17.79999924 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.415784 0.310679 0.854753
8.72999954 17.76000023 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.474387 -0.595079 -0.648720
8.72999954 17.76000023 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.474387 -0.595079 -0.648720
8.72000027 17.76000023 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.107776 0.507266 0.855024
8.72999954 17.76000023 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.474387 -0.595079 -0.648720
8.71000004 17.73999977 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.090463 0.305476 0.947893
8.73999977 17.76000023 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.076383 0.465244 0.881881
8.73999977 17.76000023 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.076383 0.465244 0.881881
8.68999958 17.79000092 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.224303 0.459144 0.859578
8.68000031 17.75000000 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.052888 0.321198 0.945534
8.71000004 17.81999969 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.309281 -0.578500 -0.754774
8.72999954 17.81999969 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.376118 0.495572 0.782907
8.71000004 17.81999969 -0.08000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.309281 -0.578500 -0.754774
8.89000034 17.71999931 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.085596 0.165164 0.982545
8.89000034 17.71999931 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.085596 0.165164 0.982545
8.89999962 17.72999954 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.103075 0.458895 0.882491
8.88000011 17.71999931 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.123128 0.239775 0.962989
8.89000034 17.71999931 -0.06000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.078801 0.356609 0.930924
8.88000011 17.72999954 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.258343 0.683103 0.683103
8.89000034 17.70000076 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.056449 0.132481 0.989577
8.90999985 17.68000031 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.092664 0.027254 0.995324
8.89000034 17.67000008 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.147497 -0.094734 0.984515
8.89000034 17.69000053 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.194093 0.044058 0.979993
8.89000034 17.69000053 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.194093 0.044058 0.979993
8.84000015 17.70000076 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.267225 0.441303 0.856646
8.86999989 17.71999931 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.380823 0.438185 0.814228
8.85999966 17.71999931 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.273193 0.228361 0.934461
8.84000015 17.70000076 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.001254 0.342448 0.939536
8.86999989 17.71999931 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.026734 0.679614 0.733083
8.84000015 17.71999931 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.069614 -0.031059 0.997090
8.86999989 17.65999985 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.215888 0.357881 0.908468
8.85000038 17.65999985 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.128790 0.243270 0.961370
8.85999966 17.68000031 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.058977 0.137613 0.988729
8.89000034 17.63999939 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.521507 0.139558 0.841756
8.89000034 17.62000084 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.263999 -0.227681 0.937265
8.90999985 17.62999916 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.123976 0.181581 0.975530
8.89000034 17.61000061 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.497332 -0.074250 0.864377
8.88000011 17.63999939 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.001302 0.425734 0.904847
8.88000011 17.64999962 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.018396 0.278398 0.960290
8.88000011 17.61000061 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.129429 0.127010 0.983421
8.88000011 17.64999962 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.007103 0.031456 0.999480
8.89999962 17.62999916 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.024007 -0.322195 0.946369
8.88000011 17.64999962 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.018396 0.278398 0.960290
8.88000011 17.60000038 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.021185 0.011097 0.999714
8.85000038 17.61000061 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.167425 0.350327 0.921542
8.85000038 17.61000061 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.070596 -0.126146 0.989497
8.85000038 17.61000061 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.070596 -0.126146 0.989497
8.86999989 17.62000084 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.215929 0.246187 0.944863
8.85999966 17.61000061 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.217158 -0.187848 0.957891
8.85000038 17.62000084 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.167630 -0.106451 0.980086
8.84000015 17.61000061 0.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.394703 -0.170799 0.902794
8.85999966 17.64999962 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.020987 -0.115982 0.993030
8.85999966 17.57999992 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.128309 0.311993 0.941381
8.78999996 17.72999954 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.128336 0.271226 0.953922
8.78999996 17.71999931 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.549469 0.275522 0.788779
8.82999992 17.71999931 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.288534 -0.021052 0.957238
8.81000042 17.71999931 -0.07000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.184615 0.511819 0.839023
8.78999996 17.67000008 0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.525116 0.335625 0.782054
8.78999996 17.67000008 0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.525116 0.335625 0.782054
8.82999992 17.65999985 -0.05000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.006106 0.284540 0.958645
8.77000046 17.72999954 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.358688 0.313285 0.879315
8.77999973 17.72999954 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.203616 0.137024 0.969415
8.77999973 17.70000076 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.080874 0.415337 0.906065
8.75000000 17.71999931 -0.02000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.218222 -0.520377 -0.825583
8.77999973 17.70000076 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.171952 0.368063 0.913763
8.77000046 17.70000076 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.153097 0.118803 0.981044
8.75000000 17.72999954 -0.04000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.336539 0.462939 0.820018
8.77999973 17.69000053 -0.03000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.265432 0.303143 0.915232
8.77000046 17.67000008 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.276265 0.507266 0.816308
8.77000046 17.69000053 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.147423 0.427956 0.891695
8.76000023 17.68000031 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.054675 -0.092613 0.994200
8.76000023 17.65999985 -0.01000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.099353 0.140051 0.985147
