//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.39999962 -9.02000046 0.61000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.099258 0.923234 -0.371197
10.39999962 -9.02000046 0.60000002 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.411997 0.696589 -0.587385
10.42000008 -9.02999973 0.54000002 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.299089 -0.577386 0.759718
10.38000011 -9.03999996 0.58999997 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.232707 -0.598167 0.766840
10.38000011 -9.05000019 0.58999997 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.322677 -0.627517 0.708592
10.40999985 -9.03999996 0.54000002 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.404517 0.794530 -0.452866
10.40999985 -9.03999996 0.52999997 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.212253 0.823052 -0.526815
10.38000011 -9.03999996 0.55000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.361581 0.810770 -0.460339
10.39999962 -9.03999996 0.56999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.004115 -0.596698 0.802456
10.44999981 -9.02999973 0.51999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.085592 -0.472862 0.876970
10.46000004 -9.02999973 0.51999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.055930 -0.729959 0.681199
10.44999981 -9.02999973 0.51999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.085592 -0.472862 0.876970
10.46000004 -9.02999973 0.51999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.055930 -0.729959 0.681199
10.44999981 -9.01000023 0.49000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.004147 0.736861 -0.676032
10.39999962 -9.02999973 0.47999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.156862 0.863474 -0.479382
10.38000011 -9.06999969 0.47000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.369362 0.681267 -0.632019
10.38000011 -9.06999969 0.47000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.369362 0.681267 -0.632019
10.40999985 -9.06000042 0.44999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.037123 0.859319 -0.510092
10.35999966 -9.03999996 0.57999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.058931 -0.691358 0.720105
10.36999989 -9.05000019 0.57999998 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.225446 -0.589269 0.775845
10.35000038 -9.06999969 0.54000002 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.150488 0.931920 -0.329969
10.35999966 -9.03999996 0.56999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.132927 0.842844 -0.521483
10.34000015 -9.07999992 0.47999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.211625 -0.600891 0.770808
10.34000015 -9.10000038 0.46000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.331035 0.874115 -0.355443
10.31999969 -9.10000038 0.47999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.235621 0.817745 -0.525143
10.31999969 -9.13000011 0.44999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.254828 -0.685344 0.682178
10.31000042 -9.11999989 0.44999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.150841 0.801994 -0.577973
10.69999981 -9.06999969 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.906010 -0.375944 0.194454
10.65999985 -9.06000042 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.576473 -0.462849 0.673387
10.65999985 -9.06000042 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.576473 -0.462849 0.673387
10.81000042 -9.18000031 0.08000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.670174 -0.402105 0.623841
10.82999992 -9.22999954 0.02000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.662850 -0.420303 0.619657
10.81000042 -9.23999977 0.02000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.728654 -0.223121 0.647519
10.81000042 -9.23999977 -0.07000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.527862 -0.288354 0.798883
10.81000042 -9.23999977 -0.07000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.527862 -0.288354 0.798883
10.81999969 -9.22000027 -0.07000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.803533 -0.508746 0.309051
10.82999992 -9.22999954 -0.05000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.638734 -0.709525 0.297647
10.81999969 -9.19999981 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.658515 -0.216392 0.720786
10.81999969 -9.27999973 -0.05000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.812004 -0.206442 0.545923
10.82999992 -9.30000019 -0.01000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.826658 -0.535602 0.172533
10.82999992 -9.28999996 -0.06000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.749750 -0.365930 0.551335
10.82999992 -9.31999969 -0.09000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.646279 0.395040 -0.652891
10.81999969 -9.32999992 -0.10000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.764611 -0.629944 0.136164
10.84000015 -9.31999969 -0.09000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.640319 -0.620257 0.453072
10.81999969 -9.31999969 -0.09000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.795736 -0.353838 0.491531
10.81999969 -9.31999969 -0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.731256 -0.356670 0.581422
10.81000042 -9.31999969 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.749205 -0.257096 0.610405
10.84000015 -9.31000042 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.842235 -0.458979 0.282805
10.81000042 -9.31999969 -0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.525000 0.633039 -0.568891
10.82999992 -9.31000042 -0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.803562 -0.583206 0.118992
10.81000042 -9.26000023 -0.23999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.675027 -0.318898 0.665314
10.85000038 -9.35999966 -0.12000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.570488 -0.641168 0.513271
10.81999969 -9.39999962 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.837539 -0.439904 0.324057
10.82999992 -9.39000034 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.612734 0.763988 -0.202187
10.81999969 -9.39999962 -0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.837539 -0.439904 0.324057
10.81999969 -9.39000034 -0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.814500 -0.518602 0.260079
10.82999992 -9.39000034 -0.12000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.778869 -0.568024 0.265917
10.85999966 -9.38000011 -0.23000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.656771 -0.663322 0.358685
10.84000015 -9.36999989 -0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.609140 0.478251 -0.632633
10.81999969 -9.38000011 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.285455 0.793282 -0.537791
10.81999969 -9.38000011 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.285455 0.793282 -0.537791
10.82999992 -9.38000011 -0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.490516 0.678017 -0.547436
10.84000015 -9.40999985 -0.20999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.769771 -0.332657 0.544786
10.77000046 -9.10999966 -0.04000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.563353 -0.330909 0.757056
10.77999973 -9.22999954 -0.01000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.681391 -0.668504 0.298008
10.73999977 -9.17000008 0.00000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.439927 0.821091 -0.363694
10.80000019 -9.14999962 -0.10000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.461675 -0.538343 0.705013
10.76000023 -9.14999962 -0.08000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.699550 -0.315040 0.641389
10.76000023 -9.14999962 -0.08000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.699550 -0.315040 0.641389
10.73999977 -9.13000011 -0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.841116 -0.148779 0.519989
10.76000023 -9.14000034 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.839253 -0.142570 0.524717
10.80000019 -9.17000008 -0.11000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.535257 0.679558 -0.501698
10.80000019 -9.18999958 -0.12000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929586 -0.206731 0.305174
10.76000023 -9.15999985 -0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.723117 -0.342871 0.599618
10.80000019 -9.22999954 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.843977 -0.465802 0.265953
10.80000019 -9.22999954 -0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.843977 -0.465802 0.265953
10.78999996 -9.21000004 -0.23000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.884740 -0.354197 0.302952
10.72000027 -9.10999966 -0.20999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.683041 -0.241352 0.689351
10.68000031 -9.07999992 -0.22000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.871540 -0.486344 0.062352
10.68000031 -9.14000034 -0.23000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.695752 -0.404891 0.593290
10.72000027 -9.14000034 -0.23000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.845794 -0.523038 0.105184
10.71000004 -9.14999962 -0.23999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.753896 -0.573861 0.319883
10.78999996 -9.25000000 0.09000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.243670 -0.544766 0.802405
10.77999973 -9.26000023 0.06000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.222027 -0.603977 0.765451
10.78999996 -9.25000000 -0.10000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.882624 -0.366628 0.294208
10.52000046 -9.02999973 0.38000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.082840 -0.661268 0.745562
10.51000023 -9.00000000 0.37000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.004013 0.868154 -0.496279
10.51000023 -9.01000023 0.36000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.058942 -0.702996 0.708747
10.47000027 -9.02999973 0.44000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.147797 -0.490217 0.858978
10.48999977 -9.01000023 0.41000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.303871 -0.625429 0.718680
10.48999977 -9.02999973 0.38999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.091069 0.881271 -0.463753
10.48999977 -9.05000019 0.44000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.012258 -0.546144 0.837602
10.51000023 -9.02000046 0.34999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.422143 0.872830 -0.244873
10.51000023 -9.03999996 0.28999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.012478 0.766682 -0.641906
10.47999954 -9.01000023 0.31999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.318238 0.829301 -0.459329
10.47000027 -9.01000023 0.28000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.470686 0.834186 -0.287382
10.48999977 -9.03999996 0.34000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.436084 -0.555468 0.708015
10.48999977 -9.03999996 0.33000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.217143 0.802353 -0.555949
10.47000027 -9.03999996 0.28999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.120994 -0.832384 0.540831
10.56000042 -9.05000019 0.17000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.233874 0.685925 -0.689064
10.56999969 -9.03999996 0.17000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.396429 0.886398 -0.239045
10.56999969 -9.03999996 0.17000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.396429 0.886398 -0.239045
10.57999992 -9.03999996 0.17000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.585284 0.681997 -0.438546
10.56000042 -9.03999996 0.18000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.179242 0.709306 -0.681731
10.56999969 -9.03999996 0.18000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.461509 0.830715 -0.311323
10.51000023 -9.02999973 0.27000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.364860 0.844033 -0.393047
10.52000046 -9.02999973 0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.434253 0.806012 -0.402205
10.52999973 -9.02999973 0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.195302 0.755064 -0.625888
10.52000046 -9.02999973 0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.434253 0.806012 -0.402205
10.51000023 -9.02000046 0.19000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.223141 -0.625730 0.747443
10.52000046 -9.02999973 0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.434253 0.806012 -0.402205
10.51000023 -9.03999996 0.23999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.190802 0.795262 -0.575459
10.47999954 -9.02999973 0.23000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.351043 0.716782 -0.602489
10.47000027 -9.02000046 0.27000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.278457 -0.490023 0.826038
10.47000027 -9.02000046 0.27000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.278457 -0.490023 0.826038
10.47999954 -9.02999973 0.27000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.004145 -0.667354 0.744729
10.48999977 -9.02999973 0.20000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.182518 0.719336 -0.670256
10.48999977 -9.03999996 0.25000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.026637 -0.637886 0.769670
10.48999977 -9.03999996 0.25000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.026637 -0.637886 0.769670
10.52999973 -9.02999973 0.16000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.279802 0.922630 -0.265453
10.53999996 -9.02999973 0.14000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.140329 0.900092 -0.412483
10.55000019 -9.05000019 0.18000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.278014 0.882130 -0.380203
10.47999954 -9.02999973 0.15000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.216087 0.874781 -0.433665
10.47999954 -9.02999973 0.18000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.251723 -0.660178 0.707673
10.48999977 -9.02999973 0.11000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.187228 0.846268 -0.498774
10.50000000 -9.02999973 0.11000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.438622 0.791462 -0.425674
10.47999954 -9.03999996 0.17000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.359249 0.684049 -0.634837
10.50000000 -9.06000042 0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.233813 -0.451033 0.861337
10.50000000 -9.03999996 0.10000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.216467 -0.664974 0.714808
10.47999954 -9.05000019 0.13000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.055685 -0.649664 0.758179
10.44999981 -9.02000046 0.38000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.165755 0.825786 -0.539076
10.44999981 -9.03999996 0.44000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.268157 -0.534746 0.801335
10.43999958 -9.05000019 0.44000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.288225 0.849263 -0.442356
10.46000004 -9.03999996 0.41999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.487287 -0.493940 0.720121
10.44999981 -9.03999996 0.38000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.001305 0.899331 -0.437266
10.44999981 -9.03999996 0.38000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.001305 0.899331 -0.437266
10.44999981 -9.03999996 0.36000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.476307 0.743303 -0.469715
10.42000008 -9.03999996 0.41999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.011753 0.910214 -0.413971
10.38000011 -9.06999969 0.43000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.354642 -0.625935 0.694575
10.40999985 -9.06999969 0.44000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.449843 -0.593660 0.667240
10.38000011 -9.06000042 0.43000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.449602 0.673568 -0.586656
10.42000008 -9.03999996 0.41999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.011753 0.910214 -0.413971
10.39999962 -9.06000042 0.38000000 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.053940 0.962133 -0.267190
10.43000031 -9.02999973 0.33000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.247395 0.798199 -0.549248
10.44999981 -9.02999973 0.28999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.353570 0.776563 -0.521476
10.43000031 -9.02000046 0.30000001 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.312332 -0.555791 0.770419
10.43000031 -9.05000019 0.31999999 42 166 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.147636 0.860969 -0.486761
