//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.00000000 13.30000019 -0.50000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808479 -0.464038 0.361982
-5.98000002 13.32999992 -0.56000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.896649 0.107710 0.429440
-5.98999977 13.32999992 -0.56999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.873015 0.485314 0.048119
-5.98000002 13.32999992 -0.56000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.896649 0.107710 0.429440
-5.98000002 13.31999969 -0.57999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.883857 0.287592 0.368901
-6.01000023 13.34000015 -0.57999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.909704 0.302261 0.284739
-6.07999992 13.60999966 -0.40000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.555667 0.780467 -0.286541
-6.07000017 13.60999966 -0.40000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.326588 0.855940 -0.400883
-6.19999981 13.60000038 -0.37000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.612521 0.739798 -0.278419
-6.19999981 13.60999966 -0.37000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.006688 0.868141 -0.496272
-6.15999985 13.57999992 -0.47999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.358674 0.666577 -0.653474
-6.17000008 13.59000015 -0.44000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.359027 0.880146 -0.310551
-6.17999983 13.60999966 -0.47000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.153097 0.981044 -0.118803
-6.17999983 13.60000038 -0.46000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.562144 0.704753 -0.432801
-6.17999983 13.60999966 -0.50999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.066079 0.988868 -0.133318
-6.17000008 13.60999966 -0.56999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.006919 -0.662886 0.748688
-6.17000008 13.60000038 -0.57999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.408054 0.890698 -0.200371
-5.88000011 13.60000038 -0.62000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.761315 0.417495 -0.496082
-5.88000011 13.57999992 -0.58999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.543779 0.710072 -0.447329
-5.88000011 13.57999992 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.749701 0.578801 -0.320840
-5.90999985 13.60999966 -0.63999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.486136 0.873420 -0.028437
-5.90999985 13.55000019 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.506097 0.788868 -0.348644
-5.92000008 13.56999969 -0.67000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.483880 0.865207 -0.131442
-5.88999987 13.60999966 -0.69999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.717561 0.429211 -0.548528
-5.88999987 13.60999966 -0.69999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.717561 0.429211 -0.548528
-5.88999987 13.53999996 -0.68000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.387966 0.866407 -0.314360
-5.86999989 13.52999973 -0.72000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.593742 0.800761 -0.079070
-5.92999983 13.56999969 -0.69000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.558461 0.827088 0.063622
-5.92999983 13.52000046 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.708015 0.555468 -0.436084
-5.86999989 13.51000023 -0.70999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819106 0.399215 -0.411939
-5.92000008 13.52000046 -0.75999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.511927 0.542139 -0.666345
-5.92000008 13.48999977 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.638684 0.668391 -0.381230
-5.96000004 13.57999992 -0.70999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.615667 0.581932 -0.531329
-5.96000004 13.59000015 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.430282 0.882592 -0.189442
-5.96000004 13.57999992 -0.72000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.359551 0.825224 -0.435579
-5.96000004 13.56000042 -0.75999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.281186 0.950168 -0.134596
-5.86999989 13.59000015 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.650513 0.758223 -0.043934
-5.86999989 13.59000015 -0.81000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.357421 0.930367 -0.081658
-5.86999989 13.59000015 -0.82999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.515204 0.827079 -0.224733
-5.88000011 13.59000015 -0.81999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.665116 0.628626 -0.403050
-5.86999989 13.52999973 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.524749 0.639485 -0.561870
-5.88999987 13.55000019 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.443026 0.653672 -0.613549
-5.88000011 13.55000019 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.346695 0.917386 -0.195462
-5.88000011 13.56999969 -0.83999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.690835 0.567650 -0.447794
-5.90999985 13.60999966 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.466194 0.834160 -0.294685
-5.92999983 13.52999973 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.231147 0.834271 -0.500563
-5.92999983 13.52999973 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.534860 0.750767 -0.387651
-5.90999985 13.52999973 -0.76999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.303260 0.821788 -0.482388
-5.88000011 13.59000015 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.471055 0.852746 -0.225682
-5.88999987 13.57999992 -0.93000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.144139 0.956079 -0.255219
-5.90000010 13.57999992 -0.88999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.743480 0.624020 -0.240491
-5.86999989 13.59000015 -0.88999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.642253 0.765925 0.029513
-5.90000010 13.56999969 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.113948 0.921193 -0.372047
-5.86999989 13.53999996 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.504525 0.842872 -0.187139
-5.88999987 13.56999969 -0.88000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.467841 0.834653 -0.290652
-5.90000010 13.56999969 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.242703 0.911227 -0.332808
-5.88000011 13.55000019 -0.91000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.401964 -0.617006 0.676556
-5.90999985 13.60000038 -0.87000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.427258 0.840431 -0.333355
-5.92999983 13.57999992 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.080680 -0.850675 0.519464
-5.92000008 13.60000038 -0.88999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.420164 -0.612809 0.669274
-5.90999985 13.56999969 -0.87000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.289235 0.956117 -0.046732
-5.90999985 13.56999969 -0.87000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.289235 0.956117 -0.046732
-5.92000008 13.56000042 -0.88999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.217043 0.679234 -0.701095
-5.90000010 13.52000046 -0.76999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.324815 0.728813 -0.602766
-5.90000010 13.52000046 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.532461 0.748723 -0.394841
-5.86999989 13.51000023 -0.83999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.508974 0.777196 -0.370016
-5.94000006 13.51000023 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.297687 0.948629 -0.107167
-5.92999983 13.52000046 -0.82999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.374603 0.926786 -0.027220
-5.94000006 13.50000000 -0.81000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.495063 0.796267 -0.347666
-5.92999983 13.47000027 -0.83999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.450845 0.892380 0.019949
-5.86999989 13.50000000 -0.88000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.361135 0.857115 -0.367335
-5.88999987 13.51000023 -0.88000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.435706 0.612659 -0.659401
-5.88999987 13.47999954 -0.91000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.279183 0.735447 -0.617393
-5.92000008 13.51000023 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.481545 0.871299 -0.094614
-5.94000006 13.52000046 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.408479 0.858576 -0.309827
-5.92999983 13.52000046 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.372586 0.866301 -0.332721
-5.92000008 13.50000000 -0.93000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.141715 0.963405 -0.227525
-5.94999981 13.55000019 -0.76999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.649280 0.732958 -0.202997
-5.98999977 13.55000019 -0.81000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.254948 0.723671 -0.641328
-5.96999979 13.60999966 -0.93000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.403184 -0.648744 0.645426
-6.01999998 13.53999996 -0.91000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.141481 0.802721 -0.579329
-6.01000023 13.53999996 -0.89999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.576057 0.623358 -0.528756
-5.96999979 13.51000023 -0.87000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.580530 0.594070 -0.556835
-5.96999979 13.51000023 -0.91000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.430115 0.876602 -0.215802
-5.96000004 13.51000023 -0.92000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.479313 0.877635 0.003983
-5.96999979 13.51000023 -0.93000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.302950 0.953006 0.001227
-6.01999998 13.48999977 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.434518 0.885022 -0.167122
-6.03000021 13.48999977 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.545407 0.831854 -0.102716
-5.92999983 13.39999962 -0.74000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.865532 0.373578 -0.333607
-5.94000006 13.39000034 -0.69000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.720857 0.692971 0.012549
-5.92000008 13.39000034 -0.68000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.860216 0.421674 -0.286739
-5.90999985 13.39000034 -0.69999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.803184 0.553441 0.220452
-5.92000008 13.35000038 -0.63000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.891588 0.398057 -0.215920
-5.92000008 13.34000015 -0.63000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922593 0.376872 -0.082399
-5.94999981 13.40999985 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.783230 0.621279 -0.023734
-5.98000002 13.43999958 -0.58999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.563838 0.728222 -0.389590
-5.96999979 13.42000008 -0.58999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.679322 0.732990 0.035308
-5.96999979 13.40999985 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.513758 0.694494 -0.503717
-5.94999981 13.40999985 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.622322 0.706815 -0.336346
-6.01999998 13.39000034 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.707945 0.461414 -0.534707
-6.01999998 13.39000034 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.707945 0.461414 -0.534707
-6.01000023 13.36999989 -0.63000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.592692 0.723313 -0.354309
-6.03000021 13.36999989 -0.66000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.914568 0.398520 -0.068897
-6.01999998 13.35999966 -0.67000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.881404 0.472133 0.014712
-6.01999998 13.36999989 -0.67000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.838138 0.535196 0.105308
-5.94999981 13.40999985 -0.68000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.715368 0.698635 -0.012550
-5.96999979 13.40999985 -0.75000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.547045 0.763282 -0.343719
-5.98000002 13.42000008 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.359246 0.921179 -0.149569
-5.96999979 13.42000008 -0.74000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.362979 0.928208 -0.081704
-5.98999977 13.36999989 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.801188 0.359815 -0.478154
-5.96999979 13.35000038 -0.67000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.918223 0.343088 0.197881
-5.96999979 13.31000042 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.930865 0.341363 -0.130239
-6.01000023 13.35000038 -0.60000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819106 0.411939 -0.399215
-6.01000023 13.34000015 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.813705 0.576315 -0.075793
-6.01000023 13.35000038 -0.60000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819106 0.411939 -0.399215
-6.00000000 13.31999969 -0.62000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.924280 0.381346 0.016805
-6.01000023 13.34000015 -0.61000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.813705 0.576315 -0.075793
-6.01999998 13.35000038 -0.64999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.836274 0.539764 0.096438
-5.98000002 13.35000038 -0.69000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.660951 0.499497 -0.560042
-5.98000002 13.34000015 -0.72000003 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.694787 0.642962 -0.322291
-5.98999977 13.34000015 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601387 0.684222 -0.412521
-5.98000002 13.32999992 -0.73000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.597903 0.687340 -0.412404
-5.94999981 13.28999996 -0.69000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.936039 0.285973 0.205064
-5.96000004 13.31000042 -0.69000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.756511 0.649472 -0.076664
-5.96000004 13.30000019 -0.70999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.900992 0.402510 -0.161863
-6.01999998 13.35000038 -0.69999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.754491 0.522088 -0.397703
-6.01999998 13.35000038 -0.70999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.862868 0.498514 -0.083321
-5.86999989 13.43000031 -0.81999999 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.528339 0.799606 -0.285461
-5.94000006 13.38000011 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.796510 0.593333 0.116311
-5.94000006 13.38000011 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.662672 0.748805 0.012503
-5.92999983 13.36999989 -0.76999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.935218 0.339470 0.100633
-5.94000006 13.39000034 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.583384 0.801968 -0.128492
-5.86999989 13.43999958 -0.93000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.516029 0.670670 -0.532838
-5.94000006 13.39000034 -0.88000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.386654 0.719012 -0.577513
-5.92999983 13.27999973 -0.92000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.584352 0.804033 -0.109841
-5.96000004 13.39999962 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.731734 0.681172 0.023876
-5.94999981 13.39999962 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.575825 0.653050 -0.491886
-5.96999979 13.39999962 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.793706 0.481375 -0.371899
-5.96000004 13.40999985 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.818055 0.413014 -0.400257
-5.96000004 13.39999962 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.644739 0.708733 -0.286373
-5.96000004 13.39999962 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.731734 0.681172 0.023876
-5.96999979 13.42000008 -0.81000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.833468 0.549555 -0.057626
-5.96999979 13.43000031 -0.81000000 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.679680 0.508502 -0.528640
-5.94999981 13.39000034 -0.77999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.538688 0.840913 -0.051770
-5.94999981 13.39000034 -0.76999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.743225 0.665294 -0.070715
-5.96000004 13.38000011 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.711408 0.397794 -0.579360
-5.94999981 13.39000034 -0.79000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.515813 0.833469 -0.198157
-5.94999981 13.39000034 -0.83999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.782287 0.605786 -0.145089
-5.96000004 13.39999962 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.778673 0.623799 -0.067399
-5.98999977 13.35999966 -0.85000002 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.753717 0.464710 -0.464710
-6.00000000 13.36999989 -0.86000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.293156 0.816760 -0.496954
-5.98000002 13.32999992 -0.80000001 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.750700 0.510870 -0.418881
-5.94999981 13.35000038 -0.83999997 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.860546 0.494418 -0.122523
-5.94999981 13.35000038 -0.82999998 44 167 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.834653 0.467841 -0.290652
