//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.26000023 -10.42000008 -0.18000001 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.261473 0.851699 0.454137
9.22000027 -10.40999985 -0.23000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.677246 0.719668 0.153024
9.21000004 -10.43999958 -0.17000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.375689 0.909938 0.175702
9.17000008 -10.39000034 -0.11000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.849913 0.490161 -0.193366
9.21000004 -10.47000027 0.05000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.347731 0.857738 0.378641
9.18999958 -10.52000046 0.02000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.395749 0.770327 0.499979
9.22999954 -10.50000000 -0.02000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.526497 0.848786 -0.048621
9.22000027 -10.52000046 -0.04000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.213047 0.963285 0.163379
9.22000027 -10.52000046 -0.04000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.213047 0.963285 0.163379
9.19999981 -10.47000027 -0.06000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.387972 0.840345 0.378548
9.19999981 -10.51000023 0.00000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.303581 0.880537 0.363996
9.18000031 -10.51000023 -0.07000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.305077 0.847091 0.435160
9.19999981 -10.50000000 -0.04000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.430457 0.683080 0.590008
9.26000023 -10.55000019 0.06000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.128358 0.984878 0.116362
9.26000023 -10.55000019 0.07000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.136002 0.843795 0.519146
9.25000000 -10.53999996 0.07000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.249075 0.781687 0.571775
9.18999958 -10.55000019 0.07000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.258025 0.832787 0.489784
9.14999962 -10.47999954 0.02000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.771840 0.623124 -0.126409
9.17000008 -10.48999977 -0.07000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.627839 0.763344 -0.152067
9.22000027 -10.48999977 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.480639 0.867459 0.128459
9.26000023 -10.47000027 -0.11000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.196638 0.950641 0.240033
9.22000027 -10.48999977 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.480639 0.867459 0.128459
9.22999954 -10.47000027 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.336437 0.914012 0.226698
9.26000023 -10.47000027 -0.11000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.196638 0.950641 0.240033
9.22999954 -10.50000000 -0.08000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.352320 0.889045 0.292351
9.22999954 -10.50000000 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.481478 0.870638 -0.100841
9.23999977 -10.52000046 -0.09000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.401405 0.915826 -0.011691
9.22999954 -10.50000000 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.481478 0.870638 -0.100841
9.18000031 -10.46000004 -0.10000000 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.398140 0.826419 0.398140
9.60999966 -9.98999977 -1.04999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.858203 0.460021 0.227748
9.60999966 -10.05000019 -0.94999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.984594 0.104336 0.140314
9.61999989 -9.98999977 -1.07000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954637 0.150452 -0.256967
9.60999966 -10.02999973 -1.00999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929330 -0.256807 -0.265320
9.60999966 -9.97999954 -1.21000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.978189 -0.189761 0.084474
9.60999966 -9.94999981 -1.17999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.933889 0.182324 0.307585
9.64000034 -9.93999958 -1.23000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.992692 0.119827 0.014291
9.60999966 -9.96000004 -1.20000005 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.901972 -0.388209 0.189053
9.63000011 -9.93000031 -1.35000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.947017 -0.319062 0.036864
9.64999962 -9.88000011 -1.44000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.755878 0.615612 0.222867
9.68000031 -9.93000031 -1.42999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.940587 -0.282314 0.188668
9.65999985 -9.92000008 -1.44000006 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.981475 -0.058435 -0.182461
9.68000031 -9.93000031 -1.42999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.940587 -0.282314 0.188668
9.61999989 -9.88000011 -1.39999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.547529 0.829281 0.111829
9.60999966 -9.88000011 -1.41999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.563702 0.590787 0.577244
9.63000011 -9.89000034 -1.41999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.983380 0.172003 -0.058125
9.71000004 -9.89000034 -1.46000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.978190 -0.180873 -0.102125
9.65999985 -9.82999992 -1.53999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.798453 0.582736 -0.151302
9.67000008 -9.84000015 -1.55999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.793176 0.567438 0.221100
9.67000008 -9.84000015 -1.53999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.939413 0.336721 0.064200
9.67000008 -9.84000015 -1.55999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.793176 0.567438 0.221100
9.67000008 -9.85999966 -1.50999999 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.932086 0.320882 -0.168081
9.60999966 -9.86999989 -1.46000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.429405 0.902681 -0.027918
9.60999966 -9.86999989 -1.46000004 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.429405 0.902681 -0.027918
9.64000034 -9.88000011 -1.48000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.991846 0.076648 -0.101816
9.63000011 -9.85000038 -1.52999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.822212 0.411901 0.392817
9.67000008 -9.85000038 -1.53999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969988 0.180671 0.162732
9.67000008 -9.85000038 -1.54999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954261 0.295276 0.046889
9.67000008 -9.85000038 -1.55999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.756048 0.418204 0.503485
9.67000008 -9.85999966 -1.54999995 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.968815 0.183985 0.165972
9.61999989 -9.93999958 -1.27999997 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979395 0.114571 -0.166312
9.60999966 -9.94999981 -1.30999994 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.965746 -0.092641 0.242388
9.61999989 -9.93999958 -1.35000002 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.853354 -0.251884 0.456445
9.65999985 -9.94999981 -1.39999998 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.925595 -0.223223 0.305688
9.65999985 -9.94999981 -1.41999996 212 151 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.866658 -0.415813 0.275686
