//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.43000007 16.12999916 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.735465 0.403107 0.544606
2.45000005 16.11000061 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.706239 0.405219 0.580538
2.43000007 16.11000061 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.261376 0.742942 0.616214
2.42000008 16.13999939 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.510358 0.440989 0.738284
2.39000010 16.12999916 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.378929 0.178740 0.908000
2.39000010 16.12000084 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.339463 0.719532 0.605837
2.40000010 16.12000084 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.356225 0.212004 0.910032
2.40000010 16.06999969 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.437549 0.683775 0.583954
2.40000010 16.04000092 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.444917 0.267562 0.854669
2.39000010 16.04999924 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.390163 0.331562 0.858976
2.45000005 16.06999969 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.453061 0.492601 0.743021
2.44000006 16.04999924 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.441181 0.523800 0.728693
2.45000005 16.04999924 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.398498 0.626684 0.669676
2.43000007 16.03000069 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.334719 0.156943 0.929157
2.43000007 16.05999947 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.499186 0.696189 0.515881
2.43000007 16.04999924 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.393907 0.308075 0.865983
2.43000007 16.03000069 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.334719 0.156943 0.929157
2.43000007 16.04999924 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.224019 0.260196 0.939209
2.41000009 16.10000038 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.592563 0.309931 0.743513
2.41000009 16.09000015 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.042856 0.515649 0.855728
2.39000010 16.10000038 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.039656 0.323644 0.945348
2.40000010 16.04999924 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.408196 0.715583 0.566848
2.22000003 16.37999916 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.088745 0.397303 0.913387
2.23000002 16.37000084 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.265347 -0.668929 -0.694352
2.04999995 16.54999924 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.380471 0.065414 0.922476
2.04999995 16.54999924 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.380471 0.065414 0.922476
2.19000006 16.37000084 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.206138 0.156872 0.965867
2.21000004 16.37000084 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.133270 0.302887 0.943662
2.11999989 16.42000008 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.427649 0.383135 0.818733
2.11999989 16.38999939 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.168415 0.072861 0.983020
2.10999990 16.37999916 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.077455 0.508387 0.857638
2.30999994 16.20999908 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.018125 0.659482 0.751502
2.30999994 16.20999908 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.136696 0.674467 0.725540
2.30999994 16.20999908 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.136696 0.674467 0.725540
2.25000000 16.31999969 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.127443 0.537606 0.833509
2.22000003 16.28000069 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.006921 0.746092 0.665807
2.25999999 16.32999992 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.304349 0.543366 0.782384
2.25999999 16.28000069 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.160034 0.380965 0.910634
2.25999999 16.28000069 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.012196 0.527155 0.849682
2.26999998 16.25000000 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.076876 0.749900 0.657069
2.29999995 16.23999977 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.035274 0.746399 0.664563
2.26999998 16.25000000 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.076876 0.749900 0.657069
2.29999995 16.23999977 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.035274 0.746399 0.664563
2.25999999 16.26000023 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.264771 0.546776 0.794313
2.26999998 16.20999908 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.038715 0.420521 0.906456
2.29999995 16.21999931 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.301511 0.301511 0.904534
2.27999997 16.21999931 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.288309 0.590954 0.753426
2.25999999 16.20000076 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.118797 0.403911 0.907052
2.25999999 16.22999954 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.020978 0.650303 0.759386
2.26999998 16.20000076 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.381500 0.514619 0.767870
2.23000002 16.26000023 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.130388 0.459939 0.878325
2.22000003 16.27000046 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.142787 0.756020 0.638784
2.25000000 16.20999908 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.108667 0.453013 0.884857
2.30999994 16.18000031 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.118019 0.537641 0.834873
2.35999990 16.18000031 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.588123 0.500495 0.635308
2.35999990 16.12000084 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.023321 0.536374 0.843658
2.35999990 16.12000084 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.023321 0.536374 0.843658
2.34999990 16.12000084 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.082799 0.261136 0.961744
2.31999993 16.17000008 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.378545 0.442434 0.812992
2.32999992 16.17000008 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.389447 0.576776 0.718095
2.31999993 16.18000031 -0.23000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.510598 0.359190 0.781199
2.30999994 16.11000061 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.315857 0.512673 0.798373
2.30999994 16.13999939 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.101754 0.706380 0.700481
2.36999989 16.03000069 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.217322 0.099240 0.971042
2.36999989 16.04999924 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.227112 0.650011 0.725193
2.31999993 16.09000015 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.050030 0.314292 0.948007
2.32999992 16.03000069 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.052785 0.766097 0.640554
2.30999994 16.05999947 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.197316 0.224162 0.954368
2.31999993 16.04999924 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.180420 0.115718 0.976759
2.31999993 16.04000092 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.147244 0.118038 0.982032
2.31999993 16.04000092 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.147244 0.118038 0.982032
2.34999990 16.07999992 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.049667 0.420158 0.906091
2.34999990 16.04000092 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.242479 0.397190 0.885124
2.32999992 16.09000015 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.110317 0.491413 0.863912
2.32999992 16.10000038 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.204087 0.569295 0.796399
2.31999993 16.10000038 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.350461 0.588448 0.728633
2.33999991 16.05999947 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.157970 0.348093 0.924054
2.33999991 16.04999924 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.401981 0.590565 0.699745
2.33999991 16.05999947 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.336584 0.720323 0.606502
2.26999998 16.14999962 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.203567 0.272807 0.940285
2.29999995 16.14999962 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.416710 0.426363 0.802850
2.25999999 16.17000008 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.112942 0.594047 0.796463
2.29999995 16.13999939 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.170075 0.217537 0.961120
2.25000000 16.14999962 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.278860 0.308060 0.909580
2.22000003 16.17000008 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.042778 0.346110 0.937218
2.23000002 16.14999962 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.080902 0.529409 0.844500
2.25000000 16.13999939 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.219919 0.365560 0.904434
2.25000000 16.13999939 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.028256 0.461507 0.886686
2.24000001 16.12999916 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.145191 0.444199 0.884085
2.28999996 16.17000008 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.133983 0.119499 0.983752
2.26999998 16.14999962 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.068412 0.498431 0.864226
2.25999999 16.19000053 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.089884 0.350143 0.932374
2.28999996 16.15999985 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.100812 0.200380 0.974518
2.26999998 16.14999962 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.068412 0.498431 0.864226
2.28999996 16.15999985 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.100812 0.200380 0.974518
2.29999995 16.15999985 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.083996 0.533872 0.841383
2.29999995 16.19000053 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.339908 0.619642 0.707465
2.29999995 16.13999939 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.157590 0.574827 0.802957
2.25999999 16.12999916 -0.16000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.046986 0.719024 0.693395
2.25999999 16.07999992 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.270988 0.196707 0.942269
2.26999998 16.06999969 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.059147 0.350941 0.934528
2.26999998 16.04000092 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.183061 0.432025 0.883087
2.27999997 16.04999924 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.014044 0.358773 0.933319
2.29999995 16.03000069 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.244339 0.638434 0.729864
2.28999996 16.04000092 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.258117 0.211187 0.942749
2.29999995 16.05999947 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.044970 0.146442 0.988197
2.27999997 16.04000092 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.108638 0.278795 0.954186
2.29999995 16.04000092 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.291700 0.327237 0.898792
2.28999996 16.04000092 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.258117 0.211187 0.942749
2.26999998 16.04000092 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.183061 0.432025 0.883087
2.25000000 16.03000069 -0.12000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.106229 0.332132 0.937232
2.24000001 16.04999924 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.022615 0.085074 0.996118
2.24000001 16.04999924 -0.14000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.378831 0.188695 0.906025
2.14000010 16.32999992 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.019752 0.420062 0.907281
2.15000010 16.35000038 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.171801 0.328237 0.928841
2.14000010 16.36000061 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.327484 0.473033 0.817920
2.13000011 16.32999992 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.027450 0.393455 0.918934
2.13000011 16.32999992 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.027450 0.393455 0.918934
2.14000010 16.35000038 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.220734 0.102168 0.969968
2.14000010 16.30999947 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.178869 0.145886 0.972997
2.14000010 16.30999947 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.178869 0.145886 0.972997
2.14000010 16.31999969 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.359303 -0.638214 -0.680871
2.13000011 16.31999969 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.329810 0.404134 0.853171
2.13000011 16.31999969 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.329810 0.404134 0.853171
2.14000010 16.30999947 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.286051 0.263052 0.921400
2.16000009 16.30999947 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.029997 0.379529 0.924694
2.20000005 16.20000076 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.162389 0.736064 0.657145
2.18000007 16.20999908 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.054183 0.278476 0.958914
2.06999993 16.31999969 -0.18000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.146109 0.044868 0.988250
2.06999993 16.29999924 -0.17000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.440579 0.129750 0.888288
2.04999995 16.30999947 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.401800 0.049391 0.914395
2.18000007 16.03000069 -0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.064838 0.467664 0.881525
2.04999995 16.03000069 0.04000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.483732 0.441098 0.755934
2.18000007 16.15999985 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.161464 0.219224 0.962222
2.21000004 16.17000008 -0.15000001 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.195134 0.603839 0.772853
2.17000008 16.14999962 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.034215 0.313000 0.949137
2.16000009 16.15999985 -0.11000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.275695 0.712345 0.645413
2.15000010 16.18000031 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.527967 0.595439 0.605560
2.21000004 16.03000069 -0.13000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.109212 0.391229 0.913790
2.03999996 16.54999924 -0.22000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.396446 0.127479 0.909164
2.03999996 16.47999954 -0.23999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.049297 0.584522 0.809879
2.01999998 16.34000015 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.478714 0.031191 0.877417
2.02999997 16.31999969 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.714099 -0.372645 -0.592620
2.01999998 16.34000015 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.443870 0.052939 0.894526
2.03999996 16.35000038 -0.19000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.240213 0.369898 0.897482
2.01999998 16.36000061 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 -0.246164 0.025465 0.968894
2.02999997 16.04000092 0.05000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.747384 -0.359851 -0.558502
2.94000006 15.93999958 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.858215 0.296307 0.419128
2.95000005 15.89999962 -0.20000000 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.994012 -0.050203 0.097058
2.95000005 15.90999985 -0.20999999 238 162 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.000000 0.704944 0.589379 0.394571
