//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.51000023 -1.01999998 -0.03000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.915556 -0.282937 -0.285839
15.50000000 -1.02999997 -0.06000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974437 -0.177743 -0.137404
15.50000000 -1.02999997 -0.04000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969576 -0.212772 -0.121038
15.50000000 -1.02999997 -0.07000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988746 0.010101 0.149266
15.47999954 -1.02999997 -0.02000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970765 -0.240031 -0.001182
15.47999954 -1.01999998 -0.06000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.920019 -0.319074 -0.227501
15.47999954 -1.04999995 -0.03000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904112 -0.263148 0.336653
15.55000019 -1.00000000 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981066 -0.090952 -0.170989
15.53999996 -1.00000000 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.875670 -0.158815 0.456048
15.50000000 -1.04999995 -0.13000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938584 -0.344863 0.011369
15.48999977 -1.04999995 -0.11000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.910652 -0.393077 0.127295
15.47999954 -1.03999996 -0.09000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765245 -0.381810 0.518287
15.47999954 -1.05999994 -0.10000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980637 -0.195664 -0.008104
15.47999954 -1.04999995 -0.09000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995476 -0.094960 -0.003201
15.50000000 -1.03999996 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981308 -0.053656 -0.184815
15.44999981 -1.05999994 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764999 -0.453758 0.457034
15.48999977 -1.05999994 -0.16000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784819 -0.618556 -0.038043
15.46000004 -1.04999995 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.823906 -0.467878 0.319795
15.47000027 -1.04999995 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951829 -0.120468 0.281974
15.40999985 -0.56000000 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932453 -0.059183 -0.356410
15.42000008 -0.52999997 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943129 0.283349 0.173842
15.39999962 -0.50000000 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.916653 0.293966 -0.270796
15.39000034 -0.54000002 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.920552 0.105323 -0.376154
15.42000008 -0.63000000 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961973 -0.172392 -0.211871
15.40999985 -0.61000001 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943874 -0.170744 -0.282752
15.40999985 -0.61000001 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943874 -0.170744 -0.282752
15.34000015 -0.76999998 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969034 0.073582 -0.235711
15.34000015 -0.75999999 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.948432 -0.098658 -0.301236
15.32999992 -0.76999998 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985237 -0.137670 -0.101756
15.31999969 -0.80000001 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954478 -0.125416 -0.270633
15.31999969 -0.79000002 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998125 0.057847 -0.019984
15.34000015 -0.81999999 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953698 0.147644 0.262034
15.28999996 -0.76999998 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928212 0.339928 0.151233
15.31000042 -0.74000001 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972417 0.114773 0.203060
15.31000042 -0.81000000 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937161 -0.337271 0.089317
15.28999996 -0.81000000 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946207 -0.253326 -0.201292
15.28999996 -0.81000000 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918203 -0.222030 0.328032
15.28999996 -0.81999999 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912354 -0.332161 -0.239330
15.28999996 -0.81000000 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938496 -0.319170 0.131743
15.30000019 -0.81999999 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977795 -0.157789 -0.137910
15.28999996 -0.80000001 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986310 -0.132063 -0.098750
15.28999996 -0.81999999 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912354 -0.332161 -0.239330
15.22999954 -0.50999999 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.617726 0.732652 -0.285718
15.26000023 -0.63000000 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984604 0.172392 -0.028925
15.26000023 -0.63000000 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.913533 0.374167 0.159551
15.21000004 -0.56999999 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958545 -0.041349 -0.281925
15.19999981 -0.63999999 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.959486 -0.008534 -0.281628
15.27000046 -0.72000003 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985440 0.146211 -0.086776
15.30000019 -0.82999998 -0.16000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989797 -0.053906 0.131896
15.27999973 -0.83999997 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998599 -0.005163 0.052667
15.30000019 -0.82999998 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962978 -0.040899 -0.266461
15.28999996 -0.86000001 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998149 -0.053755 0.028458
15.28999996 -0.86000001 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998149 -0.053755 0.028458
15.30000019 -0.82999998 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911948 -0.245023 -0.329113
15.28999996 -0.86000001 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999593 -0.013166 -0.025319
15.31000042 -0.86000001 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990067 -0.014543 0.139840
15.30000019 -0.85000002 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938347 -0.037328 0.343674
15.30000019 -0.87000000 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962445 0.051314 -0.266581
15.28999996 -0.88999999 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955320 -0.078643 -0.284920
15.28999996 -0.88999999 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955320 -0.078643 -0.284920
15.30000019 -0.88000000 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976437 0.131275 0.171283
15.28999996 -0.87000000 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974982 0.201934 -0.092914
15.31999969 -0.99000001 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964656 -0.259476 0.045936
15.30000019 -0.94999999 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965182 -0.186263 -0.183658
15.30000019 -0.97000003 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964755 -0.244064 -0.098392
15.30000019 -0.97000003 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964755 -0.244064 -0.098392
15.31000042 -0.95999998 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998575 0.038769 0.036674
15.43999958 -1.04999995 -0.14000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773940 -0.391026 0.498112
15.43999958 -1.04999995 -0.14000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773940 -0.391026 0.498112
15.39000034 -1.05999994 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956081 -0.268857 0.116723
15.43000031 -1.05999994 -0.16000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.900174 -0.434796 -0.025263
15.31000042 -1.00000000 -0.16000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.806590 -0.581970 0.103559
15.27000046 -0.83999997 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958990 -0.083446 0.270879
15.27000046 -0.88000000 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981710 0.178602 0.065927
15.27000046 -1.14999998 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.839137 -0.518334 -0.164857
15.19999981 -1.11000001 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.615485 0.758116 -0.215497
15.21000004 -1.13000000 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.816677 0.428238 -0.386847
15.55000019 -1.40999997 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967324 -0.244021 0.068826
15.53999996 -1.40999997 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.630104 0.742678 -0.226712
15.56000042 -1.46000004 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889154 -0.446678 -0.099417
15.55000019 -1.44000006 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.622347 -0.474729 0.622347
15.55000019 -1.42999995 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.686655 -0.617496 0.383671
15.56000042 -1.45000005 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.908836 -0.130234 0.396303
15.56000042 -1.50000000 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843710 -0.536659 0.012228
15.55000019 -1.50999999 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709508 -0.700802 -0.073998
15.56000042 -1.49000001 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.920684 -0.348253 0.176241
15.53999996 -1.50999999 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.744288 -0.299316 0.597031
15.56000042 -1.50000000 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.775770 -0.567213 0.276496
15.55000019 -1.50999999 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.620406 0.770626 -0.145713
15.52000046 -1.38000000 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815968 -0.555457 -0.160199
15.52000046 -1.38000000 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815968 -0.555457 -0.160199
15.47000027 -1.37000000 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.615429 0.588451 -0.524379
15.47000027 -1.37000000 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.615429 0.588451 -0.524379
15.51000023 -1.50000000 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.618487 0.785794 0.001371
15.51000023 -1.50999999 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.676796 0.724605 -0.129981
15.50000000 -1.50999999 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.620500 0.774514 -0.122915
15.53999996 -1.51999998 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.814147 -0.525707 0.246570
15.51000023 -1.51999998 -0.23000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.835901 -0.343456 0.428144
15.50000000 -1.51999998 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.675208 0.733291 0.079863
15.47999954 -1.54999995 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938235 -0.335747 0.083605
15.48999977 -1.54999995 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.421913 0.819944 -0.386886
15.47999954 -1.54999995 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.537678 0.807292 -0.243272
15.46000004 -1.54999995 -0.20999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.730467 -0.311215 0.607917
15.47999954 -1.54999995 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938235 -0.335747 0.083605
15.47000027 -1.57000005 -0.20000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.617321 0.762030 -0.195511
15.47000027 -1.55999994 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.467856 0.877761 -0.103183
15.47000027 -1.55999994 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.467856 0.877761 -0.103183
15.47999954 -1.55999994 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.822981 -0.559743 -0.096906
15.36999989 -1.30999994 -0.14000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946613 -0.277619 0.163863
15.36999989 -1.30999994 -0.14000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946613 -0.277619 0.163863
15.42000008 -1.33000004 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594763 -0.497040 0.631830
15.39999962 -1.27999997 -0.23999999 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.771280 -0.522272 0.363812
15.31000042 -1.21000004 -0.22000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934005 -0.155897 0.321452
15.28999996 -1.23000002 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896851 -0.436787 -0.069831
15.30000019 -1.33000004 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549131 -0.759713 0.348269
15.38000011 -1.39999998 -0.15000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.835901 -0.428144 0.343456
15.36999989 -1.36000001 -0.13000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684125 -0.677746 0.269504
15.36999989 -1.35000002 -0.12000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.898890 -0.370994 0.233154
15.36999989 -1.36000001 -0.13000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684125 -0.677746 0.269504
15.40999985 -1.35000002 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864933 -0.501742 0.012106
15.40999985 -1.34000003 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880653 -0.459533 -0.115239
15.36999989 -1.37000000 -0.17000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942123 -0.332892 0.039844
15.39000034 -1.38000000 -0.19000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.542035 0.828560 -0.140309
15.36999989 -1.36000001 -0.16000000 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784355 -0.619961 0.020898
15.36999989 -1.37000000 -0.18000001 115 210 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.790530 -0.612421 -0.001370
