//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.06999969 17.07999992 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.121504 0.218707 0.968196
8.10000038 17.09000015 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.351199 -0.019156 0.936105
8.02000046 17.15999985 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020449 0.239370 0.970713
8.02999973 17.17000008 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.151899 -0.030837 0.987915
8.00000000 17.19000053 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.011207 -0.031583 0.999438
8.02000046 17.20999908 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.095523 -0.416703 -0.904010
8.03999996 17.12000084 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.127246 0.078215 0.988783
8.03999996 17.12000084 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.127246 0.078215 0.988783
8.03999996 17.12000084 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.127246 0.078215 0.988783
8.03999996 17.12999916 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197316 0.224162 0.954368
8.05000019 17.09000015 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.054240 0.203702 0.977529
8.02999973 17.09000015 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.297141 -0.212646 0.930854
8.18999958 17.04000092 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.256463 -0.185902 0.948508
8.18999958 17.04000092 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.675017 -0.193083 0.712089
8.17000008 16.98999977 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.729873 -0.192884 0.655806
8.22999954 16.95999908 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.792127 0.167478 0.586929
8.22999954 16.94000053 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514490 -0.040001 0.856563
8.19999981 16.94000053 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.844879 -0.001347 0.534955
8.19999981 16.90999985 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.693067 0.162985 0.702206
8.17000008 16.95999908 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.353032 -0.125003 0.927223
8.15999985 16.95999908 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.278803 -0.201126 0.939051
8.15999985 16.88999939 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.828754 -0.188696 0.526840
8.14999962 16.89999962 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.543135 0.143553 0.827282
8.17000008 16.92000008 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.632208 -0.413175 0.655439
8.10999966 17.03000069 -0.12000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.332641 0.074943 0.940071
8.13000011 17.02000046 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.319873 -0.082930 0.943824
8.13000011 17.03000069 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.766840 -0.232707 0.598167
8.11999989 17.04999924 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.488399 0.350687 0.799053
8.14000034 17.04999924 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.556521 0.118316 0.822366
8.11999989 17.04999924 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190645 0.108406 0.975655
8.13000011 17.04000092 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.325423 0.177377 0.928783
8.14000034 16.98999977 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.567725 0.377938 0.731335
8.11999989 17.00000000 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.611826 0.390843 0.687685
8.11999989 17.00000000 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.744803 -0.064828 0.664128
8.11999989 16.96999931 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412892 -0.066333 0.908361
8.09000015 17.03000069 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412646 0.137549 0.900447
8.09000015 17.02000046 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.347347 0.154842 0.924864
8.09000015 17.04000092 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.527445 0.218622 0.820979
8.09000015 16.95999908 -0.17000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.748323 0.152688 0.645523
8.07999992 16.90999985 -0.17000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.278130 -0.119952 0.953024
8.06999969 16.89999962 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.532930 -0.099116 0.840334
8.06000042 16.90999985 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.354066 0.202119 0.913118
8.21000004 16.81999969 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.508277 -0.265796 0.819150
8.21000004 16.81999969 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.508277 -0.265796 0.819150
8.17000008 16.85000038 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.456958 -0.269251 0.847758
8.21000004 16.79000092 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.555188 -0.163115 0.815573
8.22999954 16.79000092 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.586579 -0.284546 0.758260
8.18999958 16.70999908 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.818308 -0.081687 0.568946
8.10999966 16.82999992 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.425970 0.036054 0.904019
8.06999969 16.86000061 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.469657 0.252421 0.845994
8.06000042 16.86000061 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.415688 0.128229 0.900423
8.06000042 16.82999992 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.835882 -0.111547 0.537456
8.06000042 16.81999969 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.722261 -0.155960 0.673807
8.10000038 16.79999924 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.536401 -0.289562 0.792734
8.10000038 16.79999924 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.770820 0.232024 0.593297
8.10000038 16.80999947 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.570383 -0.284397 0.770573
8.06000042 16.71999931 -0.13000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.493933 0.048155 0.868166
8.10999966 16.76000023 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540911 -0.212993 0.813664
8.10999966 16.79000092 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.474330 0.056370 0.878541
8.06000042 16.76000023 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.625285 -0.318298 0.712534
8.09000015 16.75000000 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.757562 0.185182 0.625945
8.07999992 16.75000000 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.448421 -0.350181 0.822370
8.09000015 16.75000000 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.449835 -0.427099 0.784369
8.02000046 17.04000092 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.019496 0.170873 0.985100
8.03999996 17.04999924 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104963 0.007575 0.994447
8.02000046 17.02000046 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.414227 -0.197599 0.888465
8.02999973 17.04000092 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.230194 0.032541 0.972600
8.02999973 17.00000000 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.440957 0.450720 0.776150
8.03999996 17.00000000 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.542740 0.156131 0.825262
7.98000002 17.04999924 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.525095 -0.130177 0.841029
7.98999977 16.95999908 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.648161 -0.179279 0.740099
8.01000023 16.88999939 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.484437 0.189303 0.854099
7.96999979 17.04999924 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.196251 0.170258 0.965659
7.96999979 17.04999924 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.196251 0.170258 0.965659
7.94999981 17.00000000 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.164807 -0.083005 0.982827
7.90000010 17.01000023 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.166050 0.181497 0.969271
7.88999987 17.04000092 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.268409 -0.059226 0.961483
7.90999985 17.00000000 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.057704 0.109751 0.992283
7.96000004 16.94000053 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.406371 0.083463 0.909888
8.05000019 16.81999969 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.349047 -0.151578 0.924765
8.02999973 16.79999924 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.877037 0.025676 0.479735
8.01000023 16.86000061 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.264836 -0.069694 0.961772
8.01000023 16.87000084 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.468491 0.181780 0.864565
7.98999977 16.85000038 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.316183 -0.243995 0.916785
7.98999977 16.82999992 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.306886 -0.133840 0.942289
7.98000002 16.79999924 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.815189 -0.245949 0.524382
7.98999977 16.80999947 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.479421 -0.263604 0.837059
8.00000000 16.81999969 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.475632 0.106485 0.873175
8.05000019 16.71999931 -0.14000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.470097 0.042241 0.881603
8.03999996 16.79000092 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621083 0.142176 0.770741
8.02999973 16.78000069 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.630710 0.185684 0.753476
8.02000046 16.79000092 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.754371 0.049911 0.654548
8.02999973 16.79000092 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657946 0.189525 0.728826
8.02999973 16.75000000 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.388033 -0.145336 0.910114
8.03999996 16.73999977 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.401059 -0.199800 0.893997
8.01000023 16.78000069 -0.17000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.537392 0.212813 0.816040
8.00000000 16.78000069 -0.17000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.671845 0.290224 0.681465
8.01000023 16.76000023 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691223 -0.265366 0.672155
8.01000023 16.75000000 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.701931 0.189753 0.686504
7.98000002 16.73999977 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.670138 0.283089 0.686131
7.94000006 16.85000038 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657321 0.258177 0.708007
7.92999983 16.86000061 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.346128 0.056164 0.936505
7.94999981 16.86000061 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.433690 -0.297873 0.850403
7.94999981 16.84000015 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.640022 0.376774 0.669637
7.94000006 16.86000061 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.566715 -0.137610 0.812341
7.96999979 16.84000015 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.495212 0.318011 0.808477
7.96000004 16.84000015 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.419538 0.372043 0.827993
7.96000004 16.82999992 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.361662 -0.310212 0.879187
7.96000004 16.82999992 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.361662 -0.310212 0.879187
7.92000008 16.85000038 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.485535 0.360546 0.796406
7.96999979 16.79000092 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.685999 -0.130026 0.715890
7.96000004 16.76000023 -0.23000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.802605 0.213312 0.557066
7.86000013 17.06999969 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.194710 0.138715 0.971003
7.86999989 17.02000046 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.199660 0.173561 0.964372
7.86000013 17.04999924 -0.20000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.249535 0.146552 0.957212
7.88000011 17.04999924 -0.20999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.170505 0.128190 0.976983
7.84000015 17.01000023 -0.19000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.075548 0.015961 0.997014
7.88000011 16.93000031 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.266793 -0.015837 0.963624
7.88000011 16.87000084 -0.17000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.505497 0.385218 0.772062
7.84000015 16.87000084 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.510309 0.415139 0.753157
7.78000021 16.86000061 -0.15000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.418403 0.292729 0.859796
7.78000021 16.87000084 -0.15000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.415465 0.513995 0.750465
7.71999979 16.85000038 -0.11000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.359144 0.296031 0.885088
7.71999979 16.85000038 -0.10000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.341477 0.468538 0.814780
7.71999979 16.86000061 -0.15000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.133455 0.727252 0.673271
7.71999979 16.85000038 -0.15000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.172185 0.626266 0.760357
7.71999979 16.85000038 -0.14000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373772 0.230126 0.898519
7.73999977 16.87000084 -0.18000001 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.117284 0.699251 0.705190
7.75000000 16.79999924 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.286171 0.539139 0.792108
7.73999977 16.82999992 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377071 0.496827 0.781653
7.73999977 16.82999992 -0.16000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377071 0.496827 0.781653
7.69999981 16.87999916 -0.22000000 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.251004 0.740382 0.623563
7.65000010 16.88999939 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.307541 0.815377 0.490488
7.61000013 16.88999939 -0.23999999 247 65 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.176006 -0.653517 -0.736164
