//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64000034 -2.36999989 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.937461 -0.281933 -0.204158
-14.64999962 -2.34999990 0.38000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930728 0.062049 0.360410
-14.68999958 -2.30999994 0.41000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.988929 -0.148284 0.005575
-14.68999958 -2.30999994 0.38000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969574 -0.201087 0.139608
-14.68000031 -2.29999995 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824283 -0.464940 0.323094
-14.68000031 -2.29999995 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824283 -0.464940 0.323094
-14.68999958 -2.30999994 0.38000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969574 -0.201087 0.139608
-14.68000031 -2.29999995 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888949 -0.382680 0.251646
-14.68000031 -2.28999996 0.38999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.938885 -0.273206 0.209412
-14.68000031 -2.29999995 0.38999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930216 -0.363427 0.051168
-14.69999981 -2.33999991 0.41999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.890316 -0.455109 0.014595
-14.71000004 -2.36999989 0.38000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.964796 0.082407 0.249757
-14.64000034 -2.35999990 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.902755 0.022470 0.429568
-14.64000034 -2.35999990 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.902755 0.022470 0.429568
-14.64000034 -2.41000009 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.975515 0.042204 0.215843
-14.63000011 -2.41000009 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.758191 -0.379911 0.529919
-14.63000011 -2.42000008 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.996550 -0.020382 0.080453
-14.71000004 -2.38000011 0.40000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.944598 -0.164455 0.284059
-14.68999958 -2.38000011 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987708 -0.135061 -0.078688
-14.71000004 -2.43000007 0.38000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985307 -0.137346 -0.101517
-14.65999985 -2.40000010 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.983449 -0.179546 -0.024326
-14.65999985 -2.41000009 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.964267 0.028181 0.263428
-14.63000011 -2.42000008 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.960379 -0.257221 0.107283
-14.68999958 -2.43000007 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.927987 -0.171643 0.330726
-14.68999958 -2.42000008 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942363 -0.334305 0.013877
-14.71000004 -2.45000005 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.966243 -0.254793 0.038157
-14.63000011 -2.46000004 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.972458 -0.047586 0.228168
-14.63000011 -2.47000003 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.973818 -0.039920 0.223797
-14.63000011 -2.46000004 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989868 -0.028282 0.139147
-14.63000011 -2.46000004 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.997192 -0.071457 -0.022397
-14.63000011 -2.46000004 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.997192 -0.071457 -0.022397
-14.65999985 -2.48000002 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.924299 -0.359526 -0.128107
-14.71000004 -2.46000004 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930148 -0.242093 -0.276071
-14.72999954 -2.41000009 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.990416 0.049121 0.129085
-14.72999954 -2.41000009 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.990416 0.049121 0.129085
-14.73999977 -2.45000005 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.822984 -0.518403 0.232282
-14.75000000 -2.46000004 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.940587 -0.188668 -0.282314
-14.75000000 -2.46000004 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.828389 -0.560018 -0.012323
-14.78999996 -2.49000001 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.914079 -0.043908 0.403153
-14.77000046 -2.49000001 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.773158 -0.596525 0.215369
-14.69999981 -2.44000006 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.981664 -0.170252 -0.085730
-14.75000000 -2.45000005 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.997090 0.042039 0.063598
-14.72999954 -2.47000003 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953616 -0.224618 -0.200407
-14.72999954 -2.48000002 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.869024 -0.366308 0.332589
-14.72999954 -2.47000003 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953616 -0.224618 -0.200407
-14.73999977 -2.46000004 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.915930 -0.388618 0.100244
-14.75000000 -2.48000002 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888460 -0.397663 -0.229137
-14.73999977 -2.50000000 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991181 0.084037 0.102457
-14.77000046 -2.49000001 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845060 -0.511755 0.154854
-14.76000023 -2.47000003 0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.973269 -0.173391 0.150610
-14.80000019 -2.53999996 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.835429 -0.457534 0.304502
-14.80000019 -2.53999996 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.844333 -0.522820 0.117309
-14.76000023 -2.50000000 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.853478 -0.362223 -0.374660
-14.77000046 -2.50999999 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877020 -0.390961 -0.279258
-14.77000046 -2.50000000 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.983663 0.065419 0.167710
-14.80000019 -2.53999996 0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.849732 -0.425640 -0.311104
-14.76000023 -2.50000000 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.963418 -0.258848 -0.069447
-14.88000011 -2.45000005 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.842464 -0.423577 0.332922
-14.88000011 -2.45000005 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.789461 -0.561221 0.248563
-14.85999966 -2.52999997 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.980485 -0.116578 0.158301
-14.89000034 -2.45000005 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.770592 -0.545366 0.329794
-14.93000031 -2.52999997 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.725259 -0.463037 0.509507
-14.93000031 -2.48000002 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.749466 -0.606862 0.264611
-14.93000031 -2.48000002 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.819765 -0.498105 0.282624
-14.93000031 -2.48000002 0.34000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.796446 -0.550187 0.250935
-14.89999962 -2.53999996 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.850393 -0.331140 0.408873
-14.93000031 -2.50000000 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.735627 -0.586228 0.339395
-14.89999962 -2.51999998 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.731160 -0.314738 0.605265
-14.93999958 -2.50000000 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.892751 -0.344283 0.290628
-14.96000004 -2.53999996 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.851778 0.089586 0.516186
-14.81999969 -2.50999999 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.956808 -0.097369 -0.273930
-14.81000042 -2.53999996 0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.931557 -0.350846 -0.095441
-14.81000042 -2.50000000 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.828877 -0.559390 0.006805
-14.89999962 -2.49000001 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.973367 -0.201689 0.108987
-14.81000042 -2.50000000 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.828877 -0.559390 0.006805
-15.14000034 -2.42000008 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432361 0.038819 0.900864
-15.14000034 -2.44000006 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.534766 0.034546 0.844294
-15.09000015 -2.42000008 0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.614319 0.358762 -0.702781
-15.10999966 -2.41000009 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.609443 -0.236570 0.756712
-15.10000038 -2.49000001 0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.362798 -0.222924 0.904811
-15.10000038 -2.52999997 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.839123 0.072167 -0.539133
-15.10000038 -2.52999997 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.839123 0.072167 -0.539133
-15.14000034 -2.46000004 0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.260528 -0.028132 0.965056
-15.14000034 -2.46000004 0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.260528 -0.028132 0.965056
-15.10999966 -2.47000003 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.188542 0.116122 0.975176
-15.11999989 -2.46000004 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.216598 -0.129446 0.967641
-15.11999989 -2.46000004 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.216598 -0.129446 0.967641
-15.11999989 -2.46000004 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.216598 -0.129446 0.967641
-15.14000034 -2.51999998 0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.798436 -0.125447 -0.588865
-15.11999989 -2.50000000 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.517294 0.101739 0.849738
-15.10999966 -2.51999998 0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.523873 -0.281601 0.803901
-15.10999966 -2.48000002 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.309385 -0.090841 0.946588
-15.13000011 -2.51999998 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.436406 -0.436406 0.786829
-15.14000034 -2.52999997 -0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325107 0.047545 0.944481
-15.14000034 -2.52999997 -0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449499 0.317939 0.834785
-15.14000034 -2.52999997 -0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449499 0.317939 0.834785
-14.97000027 -2.84999990 0.55000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693281 -0.098620 0.713888
-15.02999973 -2.77999997 0.46000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.759718 -0.299089 0.577386
-14.98999977 -2.82999992 0.56000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610122 -0.401788 0.682874
-14.98999977 -2.82999992 0.56000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610122 -0.401788 0.682874
-14.98999977 -2.85999990 0.56000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.736477 -0.067739 0.673062
-14.98999977 -2.84999990 0.55000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.740984 -0.195644 0.642391
-14.98999977 -2.85999990 0.54000002 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.652163 -0.413202 0.635568
-15.00000000 -2.84999990 0.56000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.741106 0.021014 0.671059
-15.00000000 -2.84999990 0.56000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.741106 0.021014 0.671059
-15.01000023 -2.84999990 0.47000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.595680 -0.135179 0.791765
-15.05000019 -2.81999993 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.277119 -0.291628 0.915510
-15.05000019 -2.86999989 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.769950 -0.446277 0.456085
-15.05000019 -2.86999989 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.769950 -0.446277 0.456085
-15.06999969 -2.79999995 0.47000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.757752 -0.009697 0.652470
-15.10000038 -2.76999998 0.46000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645920 -0.464727 0.605654
-15.06999969 -2.78999996 0.46000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.659445 -0.395006 0.639612
-15.10000038 -2.76999998 0.47000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.399487 -0.233158 0.886593
-15.10000038 -2.79999995 0.47000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.482496 -0.137649 0.865015
-15.11999989 -2.78999996 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.414537 -0.476311 0.775427
-15.11999989 -2.77999997 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645484 -0.351340 0.678167
-15.10999966 -2.75999999 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.707156 -0.111188 0.698261
-15.10999966 -2.79999995 0.47000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.369236 -0.293882 0.881645
-15.10999966 -2.79999995 0.44999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431593 0.160224 0.887725
-15.06999969 -2.82999992 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.530809 -0.127219 0.837889
-15.07999992 -2.83999991 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.278269 -0.281153 0.918433
-15.06000042 -2.88000011 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.401032 -0.240023 0.884060
-15.11999989 -2.80999994 0.49000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.550412 -0.084349 0.830621
-15.11999989 -2.81999993 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.259716 -0.165518 0.951394
-15.10999966 -2.80999994 0.44999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.717648 0.082973 0.691446
-15.11999989 -2.81999993 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.259716 -0.165518 0.951394
-15.13000011 -2.82999992 0.46000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.401279 -0.420463 0.813748
-15.11999989 -2.82999992 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.185871 -0.015008 0.982460
-15.13000011 -2.86999989 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.388371 -0.060057 0.919544
-15.11999989 -2.85999990 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.143130 -0.354352 0.924093
-15.11999989 -2.86999989 0.50000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.454235 -0.368169 0.811247
-15.14000034 -2.84999990 0.47999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.007986 -0.174561 0.984614
