//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.36999989 -0.61000001 -0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.682299 -0.541481 0.491188
2.36999989 -0.63000000 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.473998 -0.710166 0.520567
2.36999989 -0.61000001 -0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.506097 0.788868 -0.348644
2.36999989 -0.63000000 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.473998 -0.710166 0.520567
2.38000011 -0.61000001 -0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.201678 0.858999 -0.470582
2.33999991 -0.60000002 -0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.517964 0.571954 -0.636067
2.38000011 -0.57999998 -0.18000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.183224 0.982957 0.014981
2.36999989 -0.57999998 -0.19000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.314568 0.946315 0.074400
2.35999990 -0.58999997 -0.17000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.628439 0.759300 -0.168902
2.34999990 -0.57999998 -0.20000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.442489 0.868478 -0.223494
2.35999990 -0.58999997 -0.16000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.556047 0.829144 -0.057716
2.35999990 -0.62000000 -0.20000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.360822 0.867509 -0.342397
2.34999990 -0.62000000 -0.19000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800096 -0.552484 0.233684
2.34999990 -0.61000001 -0.17000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.531329 -0.581932 0.615667
2.36999989 -0.63999999 -0.17000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.580476 0.674155 -0.456686
2.34999990 -0.64999998 -0.23999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.679558 -0.501698 0.535257
2.34999990 -0.62000000 -0.22000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816204 -0.571487 0.084931
2.34999990 -0.63999999 -0.22000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.749124 -0.661325 -0.038235
2.35999990 -0.63000000 -0.20999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873436 -0.475774 0.103676
2.33999991 -0.61000001 -0.16000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.777441 -0.580343 0.242461
2.32999992 -0.64999998 -0.22000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816721 -0.467830 0.337789
2.34999990 -0.81999999 0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.552364 0.689204 -0.468926
2.33999991 -0.81999999 0.07000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.378690 0.913643 -0.147816
2.32999992 -0.81999999 0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723702 0.658616 -0.206108
2.32999992 -0.81999999 0.02000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.598277 0.800942 0.023598
2.33999991 -0.81000000 0.03000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.507705 0.829814 0.231612
2.33999991 -0.81999999 0.00000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.641730 0.718165 0.269113
2.32999992 -0.81000000 0.00000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.703100 0.674913 -0.223927
2.33999991 -0.81000000 -0.04000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.607909 0.793230 -0.035099
2.29999995 -0.81999999 -0.02000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939486 0.323914 -0.111556
2.35999990 -0.67000002 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.850419 -0.288618 0.439872
2.34999990 -0.67000002 -0.19000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.922845 -0.370505 -0.105273
2.35999990 -0.67000002 -0.18000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935445 -0.345334 0.075418
2.34999990 -0.81000000 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.668229 0.731298 -0.136649
2.34999990 -0.81000000 -0.12000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979271 0.198710 -0.039266
2.33999991 -0.75999999 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.906235 -0.025136 0.422027
2.31999993 -0.81999999 -0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978808 0.147254 0.142305
2.33999991 -0.81999999 -0.15000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933947 0.194049 0.300147
2.32999992 -0.81999999 -0.13000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.946832 0.209041 -0.244564
2.35999990 -0.75000000 -0.16000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.985664 -0.158599 0.057566
2.34999990 -0.81999999 -0.16000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.776717 0.586818 -0.228812
2.34999990 -0.81999999 -0.16000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.776717 0.586818 -0.228812
2.35999990 -0.81999999 -0.23999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932182 0.345002 0.109589
2.35999990 -0.81000000 -0.23999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831989 0.469848 0.295021
2.35999990 -0.81999999 -0.23999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932182 0.345002 0.109589
2.31999993 -0.76999998 -0.19000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988880 -0.005587 0.148611
2.31999993 -0.76999998 -0.20999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936028 0.327406 -0.129060
2.33999991 -0.77999997 -0.20999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980424 0.068738 0.184508
2.30999994 -0.79000002 -0.18000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.929708 -0.098503 0.354881
2.30999994 -0.81999999 -0.23000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996580 -0.076494 0.031244
2.32999992 -0.81000000 -0.20999999 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958429 0.008568 0.285203
2.29999995 -0.80000001 -0.15000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.777441 0.580343 0.242461
2.30999994 -0.86000001 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.706137 0.694092 0.140023
2.30999994 -0.83999997 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.426568 0.878404 0.215514
2.30999994 -0.83999997 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.426568 0.878404 0.215514
2.32999992 -0.89999998 0.12000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.494145 0.859320 -0.131869
2.32999992 -0.89999998 0.12000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.494145 0.859320 -0.131869
2.30999994 -0.91000003 0.15000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.693740 0.714274 0.092401
2.30999994 -0.91000003 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.246045 0.956250 0.158267
2.29999995 -0.82999998 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.856989 0.514193 0.034280
2.29999995 -0.82999998 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.856989 0.514193 0.034280
2.25999999 -0.88999999 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.740740 0.631117 0.230209
2.27999997 -0.88999999 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.624931 0.752088 0.209344
2.27999997 -0.89999998 0.12000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.832868 0.552001 0.040322
2.28999996 -0.88999999 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.683535 0.677161 0.272458
2.27999997 -0.88999999 0.11000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.624931 0.752088 0.209344
2.28999996 -0.88999999 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.683535 0.677161 0.272458
2.28999996 -0.88999999 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.683535 0.677161 0.272458
2.28999996 -0.91000003 0.15000001 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.741823 0.559220 -0.370096
2.28999996 -0.91000003 0.14000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.574126 0.794590 0.197499
2.27999997 -0.91000003 0.14000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.664698 0.740999 0.095376
2.27999997 -0.91000003 0.10000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.687696 0.705994 -0.169256
2.36999989 -0.85000002 0.07000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.659396 0.662669 -0.355059
2.34999990 -0.82999998 0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.441338 0.869212 -0.222913
2.34999990 -0.85000002 0.05000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.834584 0.530293 -0.149191
2.34999990 -0.85000002 0.05000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.834584 0.530293 -0.149191
2.33999991 -0.82999998 0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774633 0.501807 -0.384881
2.33999991 -0.83999997 0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.585548 0.749180 -0.309618
2.32999992 -0.82999998 0.05000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.484905 0.864145 0.134615
2.31999993 -0.83999997 0.02000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.414783 0.901274 -0.125138
2.33999991 -0.87000000 0.08000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.685051 0.612419 -0.394523
2.30999994 -0.88999999 0.04000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.638943 0.605402 -0.474595
2.35999990 -0.83999997 0.00000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.532542 0.790069 0.303628
2.34999990 -0.83999997 0.01000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.429966 0.890130 0.150991
2.34999990 -0.83999997 0.01000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.429966 0.890130 0.150991
2.34999990 -0.82999998 -0.03000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723774 0.682500 -0.101712
2.34999990 -0.83999997 -0.03000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.893092 0.392843 -0.219227
2.34999990 -0.83999997 -0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.475200 0.879853 -0.006655
2.34999990 -0.83999997 -0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.475200 0.879853 -0.006655
2.34999990 -0.88000000 0.01000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.706322 0.706322 0.047088
2.30999994 -0.83999997 0.00000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.839343 0.532019 -0.111622
2.30999994 -0.82999998 -0.02000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924805 0.368021 -0.096419
2.33999991 -0.83999997 0.01000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774620 0.631743 0.029416
2.33999991 -0.86000001 -0.05000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.466213 0.851939 -0.238422
2.33999991 -0.82999998 -0.06000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.537903 0.818283 0.202666
2.33999991 -0.87000000 -0.02000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.839243 0.534064 0.102206
2.32999992 -0.89999998 -0.01000000 177 117 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.715699 0.689027 -0.114097
