//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.88000011 -0.37000000 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.388047 0.133085 0.911980
-8.88000011 -0.36000001 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.490161 0.328360 0.807417
-8.94999981 -0.38000000 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311510 0.429295 0.847742
-8.90999985 -0.41999999 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.439927 -0.363694 0.821091
-9.25000000 0.23000000 -0.23999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.701570 -0.478268 -0.528261
-9.23999977 0.23000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.676950 0.729814 0.095448
-9.10999966 0.07000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800042 -0.518047 -0.302590
-9.00000000 0.16000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753273 -0.576599 -0.316407
-9.03999996 0.15000001 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.709836 0.546923 0.443855
-9.00000000 0.13000000 -0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.284069 0.885272 0.368237
-9.00000000 0.13000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.256989 0.879173 0.401263
-9.03999996 0.17000000 -0.18000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.681994 0.730201 0.041118
-9.03999996 0.15000001 -0.23000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.687491 -0.444455 -0.574296
-9.02000046 0.11000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630025 0.688937 0.358378
-9.02999973 0.11000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616968 0.650408 0.443080
-9.06999969 0.13000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.274332 0.856714 0.436786
-9.05000019 0.14000000 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.654459 -0.405930 -0.637890
-9.05000019 0.14000000 -0.14000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.654459 -0.405930 -0.637890
-9.11999989 0.15000001 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.596206 0.720347 0.354456
-9.09000015 0.13000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717683 -0.647974 -0.255071
-9.05000019 0.13000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.641473 -0.705781 -0.300640
-9.05000019 0.13000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.644940 -0.453971 -0.614787
-9.05000019 0.15000001 -0.23999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.516650 0.808738 0.281095
-9.06000042 0.13000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.498744 0.825025 0.265686
-9.10999966 0.17000000 -0.20000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.548455 0.830599 0.096447
-9.11999989 0.17000000 -0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681103 -0.402696 -0.611502
-9.10999966 0.13000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623239 0.698486 0.351697
-9.10000038 0.15000001 -0.18000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.520394 0.694416 0.496968
-9.10000038 0.15000001 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630595 0.758233 0.165626
-9.10999966 0.14000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.702295 0.699300 0.133271
-9.10000038 0.15000001 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630595 0.758233 0.165626
-9.10000038 0.16000000 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.365975 0.781930 0.504627
-9.10000038 0.15000001 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.674756 -0.618388 -0.402864
-9.06999969 0.09000000 -0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.323415 0.902312 0.285018
-9.06999969 0.09000000 -0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.323415 0.902312 0.285018
-9.07999992 0.10000000 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.554986 0.813679 0.172963
-9.07999992 0.09000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.651845 0.684356 0.326735
-9.10999966 0.09000000 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616517 0.756281 0.218964
-9.10999966 0.09000000 -0.09000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616517 0.756281 0.218964
-9.11999989 0.09000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838014 -0.407215 -0.363192
-9.11999989 0.09000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838014 -0.407215 -0.363192
-9.10000038 0.11000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.550316 0.680786 0.483408
-9.09000015 0.12000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620126 0.756213 0.208771
-9.10000038 0.11000000 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.592293 0.481552 0.645985
-9.09000015 0.12000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620126 0.756213 0.208771
-9.09000015 0.12000000 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623741 0.771898 0.122970
-9.06000042 0.11000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779518 -0.568497 -0.262989
-9.05000019 0.12000000 -0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.261153 0.853712 0.450528
-9.11999989 0.12000000 -0.23000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798373 -0.512673 -0.315857
-9.11999989 -0.11000000 -0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.784303 -0.453045 -0.423816
-9.10000038 -0.13000000 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.373290 0.833209 0.407942
-9.10999966 -0.11000000 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716169 -0.493509 -0.493509
-9.10999966 -0.13000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613327 -0.525468 -0.589673
-9.00000000 0.01000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742234 -0.662866 -0.098475
-9.00000000 0.01000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742234 -0.662866 -0.098475
-9.01000023 0.00000000 -0.17000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.484755 0.655846 0.578687
-9.02999973 0.00000000 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.275120 0.749025 0.602719
-9.01000023 0.03000000 -0.20000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.556046 0.775916 0.297939
-9.02000046 0.03000000 -0.20000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.301173 0.888534 0.346124
-9.01000023 0.01000000 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864786 -0.481083 -0.143889
-9.02000046 0.03000000 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.361733 0.757531 0.543411
-9.01000023 0.01000000 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864786 -0.481083 -0.143889
-9.02000046 0.00000000 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.578117 0.625311 0.524182
-9.02000046 -0.01000000 -0.22000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.774887 0.485726 0.404501
-9.02999973 -0.01000000 -0.23999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.606287 0.740662 0.289546
-9.07999992 -0.10000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.437386 0.392526 0.809084
-9.11999989 -0.11000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.770025 -0.353534 -0.531107
-9.19999981 0.08000000 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700263 -0.496368 -0.513080
-9.17000008 0.08000000 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.591983 0.779573 0.204503
-9.14000034 0.12000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729490 -0.507831 -0.458206
-9.14999962 0.05000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.654459 0.637890 0.405930
-9.19999981 0.09000000 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.507830 -0.619181 -0.598935
-9.21000004 0.12000000 -0.07000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.421964 0.816859 0.393303
-9.21000004 0.07000000 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.247116 0.859601 0.447235
-9.19999981 0.07000000 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.552076 0.822961 0.133970
-9.18999958 0.06000000 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.629783 0.768424 0.113567
-9.18000031 0.04000000 -0.06000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.344567 0.761929 0.548395
-9.27000046 0.14000000 -0.03000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.476527 0.871485 0.115912
-9.27000046 0.14000000 -0.05000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.654727 0.604492 0.453787
-9.26000023 0.15000001 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.791388 -0.538649 -0.289070
-9.22999954 0.04000000 0.02000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.636723 0.757143 0.146010
-9.25000000 0.08000000 -0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.557138 0.826397 0.081637
-9.22999954 0.09000000 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.583434 0.607110 0.539465
-9.25000000 0.11000000 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.572242 -0.758181 -0.312569
-9.22000027 0.07000000 0.01000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.669676 -0.398498 -0.626684
-9.22999954 0.07000000 0.00000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.554694 -0.422230 -0.716963
-9.28999996 0.12000000 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.551530 0.461552 0.694827
-9.28999996 0.11000000 -0.04000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.541941 0.838818 0.051813
-9.13000011 0.13000000 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545085 -0.679260 -0.491415
-9.17000008 0.16000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.614938 0.783573 0.088679
-9.18000031 0.14000000 -0.11000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.614766 -0.744356 -0.260762
-9.18999958 0.13000000 -0.10000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.508282 0.726826 0.461924
-9.14999962 0.15000001 -0.20000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.742846 0.648661 0.165583
-9.14999962 0.15000001 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.601798 0.782789 0.158368
-9.14999962 0.15000001 -0.20999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.601798 0.782789 0.158368
-9.19999981 0.15000001 -0.19000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.493478 0.792458 0.358455
-9.18999958 0.14000000 -0.16000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746448 -0.663983 0.044076
-9.14000034 0.11000000 -0.13000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.628344 -0.387561 -0.674522
-9.14999962 0.07000000 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354852 0.875708 0.327439
-9.14999962 0.06000000 -0.08000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751437 -0.379794 -0.539535
-9.15999985 0.06000000 -0.12000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.562090 0.820622 0.103122
