//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.48000002 9.31000042 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.943764 0.259638 0.204688
-6.48000002 9.28999996 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.920929 -0.071254 0.383160
-6.48000002 9.30000019 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.939175 0.341401 -0.037361
-6.48000002 9.28999996 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.920929 -0.071254 0.383160
-6.48000002 9.23999977 0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.976475 -0.118172 -0.180368
-6.46999979 9.23999977 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917342 -0.385311 0.100099
-6.46999979 9.25000000 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981770 -0.154504 0.110708
-6.53000021 9.31000042 0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.922774 0.367184 0.116894
-6.53000021 9.31000042 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.831460 0.535039 -0.149692
-6.51999998 9.23999977 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981241 0.175006 -0.080865
-6.30999994 9.40999985 0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854171 0.478876 -0.202659
-6.26999998 9.42000008 -0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.963769 0.122897 0.236738
-6.32000017 9.44999981 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.903420 0.407314 -0.133892
-6.32000017 9.46000004 -0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.956695 0.217491 0.193474
-6.30000019 9.39999962 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.891705 0.445159 0.081821
-6.50000000 9.31999969 0.08000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.889958 0.345513 0.297650
-6.53999996 9.31999969 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.877304 0.409409 0.250444
-6.51000023 9.34000015 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.730373 0.682525 -0.026738
-6.50000000 9.32999992 -0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.827711 0.365586 0.425725
-6.51999998 9.35999966 -0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838048 0.534093 -0.111450
-6.51000023 9.34000015 -0.08000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.823820 0.562920 -0.066643
-6.55000019 9.31999969 -0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.562148 0.809312 -0.170302
-6.55000019 9.31999969 -0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.562148 0.809312 -0.170302
-6.51000023 9.32999992 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.843428 0.283206 0.456534
-6.51999998 9.32999992 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.700590 0.547492 0.457630
-6.42999983 9.31000042 0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983357 -0.107649 0.146355
-6.48000002 9.28999996 0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.903749 0.412065 -0.115937
-6.48999977 9.28999996 0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.862318 0.207733 0.461796
-6.50000000 9.28999996 0.08000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.933589 0.202954 0.295333
-6.50000000 9.30000019 0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.901357 0.432915 0.011843
-6.48999977 9.26000023 0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979731 -0.197364 -0.034273
-6.48000002 9.26000023 0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.906415 -0.200944 0.371529
-6.48999977 9.26000023 0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979731 -0.197364 -0.034273
-6.48999977 9.27999973 0.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.869838 0.059654 0.489717
-6.48999977 9.27999973 0.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.869838 0.059654 0.489717
-6.48999977 9.27999973 0.00000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.869838 0.059654 0.489717
-6.48999977 9.31000042 -0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.931838 0.001264 0.362873
-6.48000002 9.28999996 -0.07000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838714 0.490395 0.236795
-6.48000002 9.27000046 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.821218 0.124872 0.556783
-6.48999977 9.27000046 0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.959255 -0.143428 0.243432
-6.48000002 9.27000046 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.821218 0.124872 0.556783
-6.51999998 9.25000000 -0.03000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.940741 -0.131298 0.312678
-6.55000019 9.26000023 -0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.971594 -0.104324 0.212418
-6.55000019 9.23999977 -0.02000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.964239 -0.106567 0.242665
-6.55000019 9.23999977 -0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973163 0.222122 -0.060132
-6.55000019 9.26000023 -0.01000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.971594 -0.104324 0.212418
-6.51999998 9.23999977 -0.05000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.840078 0.117524 0.529583
-6.44999981 9.27999973 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.868926 0.329487 0.369332
-6.44999981 9.27000046 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.883113 0.102819 0.457754
-6.38000011 9.22999954 -0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.977845 0.206050 -0.036922
-6.38999987 9.18000031 -0.09000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.963331 -0.243734 0.112195
-6.50000000 9.31000042 -0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.851270 0.438720 0.287862
-6.48999977 9.27999973 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917752 0.328897 -0.222616
-6.48000002 9.26000023 -0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884434 0.360102 0.296820
-6.51999998 9.23999977 -0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.976651 -0.193849 0.092603
-6.46999979 9.27999973 -0.16000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.902646 0.423244 0.078074
-6.53000021 9.25000000 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.945474 0.314281 0.085474
-6.50000000 9.18999958 -0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909229 0.011740 0.416132
-6.55000019 9.18999958 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.692227 -0.599710 0.401459
-6.50000000 9.22000027 -0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.916363 0.231608 0.326553
-6.55000019 9.18999958 -0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.804420 -0.447970 0.390168
-6.71000004 9.40999985 0.28999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.583601 0.790832 0.184375
-6.71000004 9.32999992 0.28999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.454185 0.835014 -0.310594
-6.61999989 9.40999985 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.534219 0.839487 0.099356
-6.55999994 9.31999969 0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.975082 0.139657 0.172369
-6.63000011 9.32999992 0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.948761 0.213710 0.232766
-6.63000011 9.31999969 0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.833609 0.551592 -0.029031
-6.59000015 9.36999989 0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.666345 0.542139 0.511927
-6.57999992 9.35000038 0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729345 0.572003 0.375326
-6.61999989 9.39000034 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.623753 0.705183 0.337120
-6.63000011 9.31999969 0.12000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.558192 0.789600 0.254861
-6.63000011 9.35000038 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.736970 0.543290 0.402133
-6.63000011 9.31999969 0.12000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.558192 0.789600 0.254861
-6.63999987 9.43999958 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.636110 0.704091 0.315627
-6.71000004 9.43000031 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.035192 0.926728 0.374080
-6.67999983 9.39000034 0.27000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.346727 0.905587 -0.244318
-6.65999985 9.35999966 0.20999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.821128 0.557665 0.121486
-6.65999985 9.35000038 0.20000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.537121 0.840403 -0.072277
-6.71000004 9.39999962 0.25000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.486634 0.851985 0.193156
-6.69999981 9.38000011 0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.340742 0.894263 0.290152
-6.71999979 9.39000034 0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.479849 0.864896 -0.147309
-6.67999983 9.38000011 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.634754 0.711888 0.300504
-6.67999983 9.38000011 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.634754 0.711888 0.300504
-6.65999985 9.38000011 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.659482 0.751502 -0.018125
-6.65000010 9.31999969 0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.802634 0.553063 0.223382
-6.67999983 9.35000038 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.372348 0.868812 0.326379
-6.65999985 9.34000015 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.365994 0.848795 0.381569
-6.67000008 9.35000038 0.12000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.554231 0.832034 -0.023379
-6.63999987 9.34000015 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.657856 0.731462 -0.179415
-6.65000010 9.31999969 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.724814 0.635996 -0.264866
-6.65999985 9.35000038 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.374073 0.801126 0.467190
-6.65000010 9.32999992 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.564205 0.807941 -0.170014
-6.71000004 9.39000034 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.482286 0.868688 0.113058
-6.71000004 9.39999962 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.371001 0.889509 -0.266704
-6.71000004 9.39000034 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.482286 0.868688 0.113058
-6.69999981 9.35999966 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.296609 0.915870 -0.270565
-6.69999981 9.35999966 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.296609 0.915870 -0.270565
-6.69000006 9.35999966 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.489491 0.840217 -0.233309
-6.65999985 9.31000042 0.31999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.609689 0.676140 0.413658
-6.65000010 9.31000042 0.33000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.812315 0.543073 0.212640
-6.65000010 9.31000042 0.34000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.797122 0.598202 0.082163
-6.63999987 9.31000042 0.28999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.730414 0.604648 0.317642
-6.65000010 9.31000042 0.31000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884839 0.441700 -0.148193
-6.61000013 9.31000042 0.20999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.851858 0.255405 0.457281
-6.59999990 9.23999977 0.20999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.796766 -0.258284 0.546309
-6.61000013 9.27999973 0.20000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.895030 0.371327 0.247058
-6.59000015 9.27999973 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.946335 0.204058 0.250621
-6.59000015 9.26000023 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.833565 -0.117834 0.539708
-6.59000015 9.27000046 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.793865 0.190467 0.577495
-6.61000013 9.27999973 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884879 0.246214 0.395435
-6.59999990 9.27999973 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.871324 0.489523 -0.034089
-6.61999989 9.31000042 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.680666 0.587470 0.437690
-6.61000013 9.30000019 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854340 0.208705 0.475968
-6.61000013 9.27000046 0.18000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.918515 0.022149 0.394766
-6.59999990 9.26000023 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.974846 0.057201 0.215415
-6.59999990 9.23999977 0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.967445 -0.187791 -0.169659
-6.69999981 9.31000042 0.25999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.464052 0.790667 0.399376
-6.63999987 9.30000019 0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.727472 0.663148 0.176125
-6.63999987 9.31000042 0.11000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.855225 0.431451 0.287122
-6.65000010 9.31000042 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.799385 0.593373 -0.094301
-6.63999987 9.31000042 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925489 0.372600 -0.068110
-6.63999987 9.27000046 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.913941 0.156797 0.374334
-6.71000004 9.27999973 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.381990 0.917051 -0.114459
-6.71000004 9.28999996 0.12000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.394325 0.837352 -0.378615
-6.69999981 9.27999973 0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.735455 0.627904 0.254641
-6.71000004 9.30000019 0.13000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.263638 0.910353 -0.318988
-6.73999977 9.40999985 0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.364387 0.930926 0.024464
-6.75000000 9.42000008 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.069743 0.898451 -0.433499
-6.73999977 9.42000008 0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.170620 0.981369 0.088335
-6.76000023 9.42000008 0.17000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.120198 0.977694 -0.172243
-6.73999977 9.35999966 0.25000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.330125 0.939995 -0.086177
-6.73000002 9.39999962 0.23999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.356308 0.906041 -0.228328
-6.73000002 9.32999992 0.19000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.226434 0.950480 0.212875
-6.73000002 9.31999969 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.141836 0.975279 -0.169450
-6.80000019 9.35000038 0.10000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.221701 0.969151 -0.107683
-6.80000019 9.35000038 0.14000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.652662 0.715874 0.248106
-6.73000002 9.27000046 0.28999999 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.921598 0.387973 -0.011601
-6.73000002 9.30000019 0.23000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.264813 0.930387 0.253484
-6.73999977 9.31000042 0.22000000 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.408550 0.907120 0.101099
-6.73000002 9.28999996 0.15000001 68 64 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.037613 0.999279 -0.005083
