//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.53999996 -0.44000000 0.22000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.963706 -0.265723 0.025715
-15.55000019 -0.40000001 0.18000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.967245 0.020580 0.253009
-15.56999969 -0.41000000 0.14000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.932355 0.361525 0.003806
-15.60000038 -0.38000000 0.23000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.929418 0.241903 -0.278684
-15.60000038 -0.38000000 0.23000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.929418 0.241903 -0.278684
-15.59000015 -0.38999999 0.23999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.934104 0.228961 0.273910
-15.59000015 -0.36000001 0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.934450 -0.353821 -0.040177
-15.57999992 -0.38000000 0.22000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991901 -0.034745 0.122166
-15.60000038 -0.38999999 0.22000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.930052 -0.014072 -0.367159
-15.59000015 -0.36000001 0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.934450 -0.353821 -0.040177
-15.59000015 -0.36000001 0.20000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.926052 -0.366365 0.090577
-15.59000015 -0.38000000 0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.970384 -0.068162 -0.231752
-15.61999989 -0.38000000 0.20000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.941040 -0.171223 -0.291764
-15.61999989 -0.38000000 0.20000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.941040 -0.171223 -0.291764
-15.60000038 -0.31999999 0.17000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.947289 -0.197636 0.252156
-15.57999992 -0.31999999 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.990766 -0.023563 -0.133523
-15.59000015 -0.31999999 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.960215 0.025952 -0.278054
-15.57999992 -0.34999999 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999624 -0.021312 0.017252
-15.59000015 -0.34000000 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.908666 0.385365 0.160687
-15.60000038 -0.33000001 0.17000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.987213 0.102859 0.121776
-15.57999992 -0.34000000 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.918161 0.156073 0.364171
-15.60000038 -0.38000000 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.963408 0.010907 -0.267815
-15.60000038 -0.38000000 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.982067 0.012694 0.188104
-15.60000038 -0.38000000 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.963408 0.010907 -0.267815
-15.60000038 -0.36000001 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.906309 -0.003901 0.422597
-15.61999989 -0.38999999 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.966682 -0.215535 0.138097
-15.61999989 -0.38999999 0.11000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.922215 0.208884 0.325404
-15.59000015 -0.40000001 0.23000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997737 -0.066235 -0.011565
-15.59000015 -0.41999999 0.25999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.971312 -0.149334 0.185073
-15.60999966 -0.41999999 0.23999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949461 0.311403 -0.039402
-15.59000015 -0.41000000 0.25000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.943269 0.251998 0.216195
-15.59000015 -0.41000000 0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.911547 -0.027703 0.410262
-15.59000015 -0.41999999 0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.894006 0.405573 0.190431
-15.60000038 -0.44000000 0.25000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.959463 0.266589 0.091439
-15.59000015 -0.44999999 0.25999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.992355 -0.037003 0.117737
-15.60000038 -0.44000000 0.23999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.958496 0.176321 -0.224047
-15.59000015 -0.44999999 0.27000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.961917 -0.112331 0.249195
-15.59000015 -0.44999999 0.20000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.984858 0.014870 0.172722
-15.63000011 -0.41999999 0.25999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.939265 0.077942 -0.334225
-15.64999962 -0.47000000 0.27000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.922132 0.355739 0.152061
-15.60000038 -0.40000001 0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.931586 0.101113 0.349176
-15.59000015 -0.44000000 0.17000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949861 0.300985 0.084693
-15.59000015 -0.44999999 0.15000001 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.985616 0.160558 -0.052738
-15.52000046 -0.16000000 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949882 -0.288286 -0.120894
-15.48999977 -0.20000000 0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.939302 -0.300302 -0.165921
-15.48999977 -0.20999999 0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.901032 -0.230020 -0.367738
-15.52999973 -0.20000000 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.968918 -0.153122 -0.194298
-15.52000046 -0.22000000 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.957579 0.203768 0.203768
-15.52000046 -0.20000000 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.897384 -0.092928 -0.431354
-15.52999973 -0.20000000 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.991614 -0.062760 -0.112969
-15.50000000 -0.22000000 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999984 0.002956 -0.004926
-15.48999977 -0.14000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.994991 -0.005367 0.099821
-15.51000023 -0.16000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.974960 -0.124223 -0.184452
-15.48999977 -0.14000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.994991 -0.005367 0.099821
-15.52999973 -0.15000001 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.925031 -0.169332 -0.340064
-15.51000023 -0.15000001 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999283 0.025728 -0.027786
-15.48999977 -0.14000000 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.998650 -0.038772 0.034581
-15.51000023 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997266 -0.011633 0.072971
-15.52999973 -0.17000000 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.957606 -0.225084 0.179801
-15.51000023 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997266 -0.011633 0.072971
-15.51000023 -0.15000001 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999283 0.025728 -0.027786
-15.51000023 -0.15000001 -0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.998961 -0.034232 0.030083
-15.48999977 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997835 0.065688 0.003128
-15.50000000 -0.17000000 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.967994 -0.105576 -0.227688
-15.51000023 -0.15000001 -0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.998961 -0.034232 0.030083
-15.51000023 -0.14000000 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.979829 0.024642 0.198313
-15.48999977 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997835 0.065688 0.003128
-15.48999977 -0.16000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.909319 -0.341904 -0.237150
-15.48999977 -0.16000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.909319 -0.341904 -0.237150
-15.48999977 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997835 0.065688 0.003128
-15.48999977 -0.16000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.909319 -0.341904 -0.237150
-15.48999977 -0.15000001 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988078 0.118946 -0.097748
-15.52999973 -0.19000000 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.955063 0.205520 -0.213579
-15.52999973 -0.18000001 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.952369 -0.295919 -0.073657
-15.52999973 -0.20000000 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.943004 -0.328955 -0.050311
-15.52999973 -0.22000000 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996241 0.086305 -0.007458
-15.52999973 -0.19000000 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.921908 0.105166 -0.372861
-15.52999973 -0.18000001 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995356 -0.009685 -0.095769
-15.52999973 -0.18000001 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.942835 -0.058360 0.328112
-15.52999973 -0.18000001 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.995356 -0.009685 -0.095769
-15.52999973 -0.18000001 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.952369 -0.295919 -0.073657
-15.50000000 -0.20000000 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.996852 -0.077663 -0.015958
-15.50000000 -0.19000000 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.960139 0.064515 -0.271976
-15.52000046 -0.18000001 -0.05000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.975798 0.022582 -0.217504
-15.53999996 -0.17000000 -0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999999 0.000978 0.000978
-15.53999996 -0.16000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.998316 0.009369 -0.057255
-15.53999996 -0.17000000 -0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999999 0.000978 0.000978
-15.55000019 -0.17000000 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.906166 -0.234932 -0.351668
-15.53999996 -0.15000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.924833 0.107920 -0.364742
-15.55000019 -0.14000000 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.982836 0.095269 -0.157977
-15.55000019 -0.14000000 -0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.960642 -0.104727 0.257292
-15.55000019 -0.16000000 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.974977 0.105840 -0.195493
-15.53999996 -0.14000000 -0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949791 -0.265402 -0.165708
-15.55000019 -0.17000000 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.967731 -0.108091 -0.227627
-15.55000019 -0.15000001 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.950251 0.310923 -0.018730
-15.55000019 -0.16000000 -0.05000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977044 -0.059325 -0.204610
-15.56000042 -0.19000000 -0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.932373 -0.045641 -0.358605
-15.53999996 -0.20999999 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.956645 -0.011052 0.291046
-15.50000000 -0.23999999 0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.947008 0.310430 0.082519
-15.50000000 -0.23999999 0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977320 -0.017684 -0.211026
-15.50000000 -0.25999999 0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.981051 -0.029373 -0.191511
-15.50000000 -0.23999999 0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977320 -0.017684 -0.211026
-15.50000000 -0.25000000 0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.983150 0.151161 -0.102789
-15.50000000 -0.25000000 0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.946682 -0.118502 0.299583
-15.52000046 -0.23000000 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.979020 -0.201945 0.027162
-15.52000046 -0.23999999 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.922101 0.386688 0.014226
-15.50000000 -0.23999999 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.966321 -0.193264 0.169917
-15.50000000 -0.25999999 0.05000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.969214 0.131527 -0.208145
-15.50000000 -0.25000000 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.920617 -0.341863 -0.188663
-15.52000046 -0.23999999 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977164 0.165558 0.133193
-15.50000000 -0.23000000 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.986394 0.007927 -0.164210
-15.50000000 -0.23000000 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.986750 0.135900 -0.088630
-15.48999977 -0.23999999 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.993091 -0.114034 0.027678
-15.51000023 -0.27000001 0.08000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.960793 0.175289 -0.214828
-15.50000000 -0.27000001 0.05000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.919771 0.321848 0.224579
-15.56000042 -0.23000000 0.08000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.929340 -0.355774 -0.098751
-15.55000019 -0.25000000 0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.954879 -0.271884 -0.119524
-15.55000019 -0.23999999 0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.962108 -0.048667 -0.268292
-15.56000042 -0.28999999 0.08000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.913011 -0.094733 -0.396782
-15.52000046 -0.23999999 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.945965 -0.323719 0.018894
-15.56000042 -0.25000000 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.927853 0.062388 -0.367690
-15.56000042 -0.28999999 -0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.983582 0.139129 -0.114933
-15.56000042 -0.28999999 -0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.944187 0.326686 0.042277
-15.53999996 -0.17000000 -0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.974833 0.008251 -0.222785
-15.50000000 -0.15000001 -0.22000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.918779 0.076902 0.387209
-15.53999996 -0.20000000 -0.16000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.791789 0.581255 0.187649
-15.53999996 -0.19000000 -0.19000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.890306 0.453908 0.036367
-15.53999996 -0.18000001 -0.20999999 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.931545 0.206542 0.299275
-15.56000042 -0.33000001 0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.958821 -0.203467 0.198148
-15.55000019 -0.33000001 -0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.997266 0.011633 -0.072971
-15.55000019 -0.31000000 0.00000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.985454 -0.106310 -0.132588
-15.60000038 -0.37000000 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.900895 0.387341 0.195847
-15.59000015 -0.38999999 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999889 -0.014894 -0.000993
-15.60000038 -0.38000000 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.998439 0.055065 -0.009351
-15.63000011 -0.38999999 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.885116 0.454519 0.099910
-15.63000011 -0.38999999 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.885116 0.454519 0.099910
-15.63000011 -0.38999999 0.02000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.989351 -0.124395 -0.075567
-15.64000034 -0.38000000 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988544 -0.139899 0.056653
-15.59000015 -0.34999999 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988993 0.001112 -0.147960
-15.59000015 -0.33000001 -0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.977160 0.084597 0.194942
-15.60999966 -0.34000000 -0.05000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.984392 0.031380 -0.173169
-15.60999966 -0.33000001 -0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.930379 -0.043061 0.364061
-15.60000038 -0.31000000 -0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.999685 -0.025067 -0.001003
-15.60999966 -0.33000001 -0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.927586 0.014113 0.373344
-15.60999966 -0.34000000 -0.06000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.976528 0.064453 0.205521
-15.60999966 -0.37000000 0.01000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.949264 0.313920 -0.018760
-15.59000015 -0.36000001 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.962333 0.188254 0.196153
-15.59000015 -0.36000001 -0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.962333 0.188254 0.196153
-15.63000011 -0.34000000 -0.07000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.969303 0.178928 0.168630
-15.63000011 -0.41000000 0.04000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.958320 0.273256 0.083388
-15.61999989 -0.40000001 0.03000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.936399 0.336246 -0.100472
-15.52000046 -0.36000001 -0.09000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.875336 0.479845 0.059462
-15.69999981 -0.33000001 -0.08000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.988164 0.016940 -0.152460
-15.67000008 -0.34999999 -0.11000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.893362 0.437594 0.102059
-15.68000031 -0.33000001 -0.08000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.886074 0.433611 0.163873
-15.67000008 -0.37000000 -0.11000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.931582 0.106814 0.347484
-15.67000008 -0.34999999 -0.13000000 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.757352 0.471497 0.451783
-15.59000015 0.92000002 -0.57999998 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.710095 -0.685766 -0.159657
-15.59000015 0.91000003 -0.57999998 144 117 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.760671 -0.536849 -0.364928
