//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.40999985 11.90999985 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.227991 0.827807 -0.512598
-13.39000034 11.92000008 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.204841 0.967518 -0.148155
-13.42000008 11.92000008 0.60000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.093052 0.950175 -0.297503
-13.43000031 11.92000008 0.60000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.050203 0.994012 -0.097058
-13.44999981 11.92000008 0.55000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.241623 0.967743 0.071360
-13.47000027 11.90999985 0.55000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.345873 0.745331 -0.569959
-13.47000027 11.92000008 0.56999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.017697 0.848095 -0.529549
-13.43000031 11.89999962 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.473964 -0.798508 0.371138
-13.44999981 11.89999962 0.47999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.368062 0.928670 0.045844
-13.52000046 11.89999962 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.580640 0.724573 -0.371282
-13.52000046 11.89999962 0.58999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.421531 0.828852 -0.367853
-12.81999969 11.26000023 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.843983 0.425892 -0.326049
-12.73999977 11.26000023 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.788572 0.461485 -0.406430
-12.77999973 11.26000023 0.49000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.641241 0.708740 -0.294103
-12.76000023 11.23999977 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.646000 0.715838 -0.265066
-12.75000000 11.23999977 0.46000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.737525 0.648221 -0.189385
-12.80000019 11.27999973 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.625261 0.730267 -0.275242
-12.71000004 11.56000042 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.308760 0.805942 -0.505099
-12.39999962 11.23999977 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.820884 0.382656 -0.423938
-12.43999958 11.21000004 0.37000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.774364 0.614981 -0.148858
-12.42000008 11.26000023 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.838138 0.535196 -0.105308
-12.39999962 11.25000000 0.31999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.740147 0.641255 -0.202420
-12.40999985 11.25000000 0.28999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.896775 0.425086 0.122865
-12.39999962 11.22999954 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.838080 0.524724 -0.149288
-12.39999962 11.22999954 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.838080 0.524724 -0.149288
-12.43999958 11.27000046 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.723027 0.685050 -0.089100
-12.43999958 11.25000000 0.28000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.877304 0.409409 0.250444
-12.42000008 11.27000046 0.27000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.894518 0.425216 0.137946
-12.42000008 11.23999977 0.25999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.839663 0.450209 -0.303774
-12.40999985 11.23999977 0.23999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.854525 0.502233 0.132473
-12.43000031 11.22000027 0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.868566 0.455811 0.194499
-12.42000008 11.23999977 0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.889746 0.454999 -0.036454
-12.43999958 11.27999973 0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.756743 0.511578 -0.406974
-12.43999958 11.28999996 0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.808921 0.572308 -0.134574
-12.43999958 11.27999973 0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.756743 0.511578 -0.406974
-12.44999981 11.26000023 0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.805199 0.591603 0.040752
-12.46000004 11.27000046 0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.738339 0.635315 -0.226341
-12.43999958 11.28999996 0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.785005 0.619451 -0.006898
-12.46000004 11.21000004 0.25000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.836517 0.273685 -0.474696
-12.46000004 11.28999996 0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.730304 0.683008 0.012519
-12.47000027 11.27999973 0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.780077 0.373080 -0.502286
-12.44999981 11.23999977 0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.933451 0.336588 0.124006
-12.47000027 11.22000027 0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.921853 0.379269 -0.079633
-12.46000004 11.25000000 0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.706994 0.666054 -0.237764
-12.44999981 11.23999977 0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.933451 0.336588 0.124006
-12.46000004 11.22000027 0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.882229 0.334430 -0.331403
-12.46000004 11.22000027 0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958206 0.285867 -0.011042
-12.47000027 11.21000004 0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.858302 0.198529 -0.473185
-12.48999977 11.27000046 0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.801573 0.438536 -0.406409
-12.48999977 11.26000023 0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.733048 0.645892 -0.213222
-12.47000027 11.26000023 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.876504 0.463356 0.130543
-12.47999954 11.25000000 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.886569 0.452388 0.096640
-12.47999954 11.25000000 0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.812936 0.483325 -0.324857
-12.47999954 11.23999977 0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.860765 0.230643 -0.453748
-12.47000027 11.23999977 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.775911 0.510255 -0.370947
-12.47999954 11.21000004 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.697790 0.691628 -0.186385
-12.50000000 11.26000023 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.794922 0.588332 -0.148206
-12.50000000 11.26000023 0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.802483 0.560974 -0.203296
-12.51000023 11.26000023 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.709862 0.618896 -0.336250
-12.48999977 11.26000023 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.774370 0.529663 -0.346132
-12.51000023 11.26000023 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.739881 0.655151 -0.152818
-12.50000000 11.22000027 0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.902766 0.402335 0.152120
-12.50000000 11.22000027 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.849658 0.439478 0.291444
-12.51000023 11.21000004 0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.887452 0.331856 -0.319843
-12.51000023 11.21000004 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.945078 0.232486 0.229735
-12.51000023 11.21000004 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.945078 0.232486 0.229735
-12.52000046 11.27000046 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.682885 0.656932 -0.319545
-12.52000046 11.28999996 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.766024 0.639551 -0.064674
-12.50000000 11.28999996 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.788278 0.540851 -0.293424
-12.52000046 11.26000023 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.850403 0.433690 -0.297873
-12.52000046 11.26000023 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.850403 0.433690 -0.297873
-12.52000046 11.27000046 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.801178 0.516736 -0.301824
-12.51000023 11.23999977 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.886398 0.396429 -0.239045
-12.50000000 11.22000027 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.900354 0.435061 -0.009201
-12.52000046 11.21000004 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.681379 0.727869 0.077000
-12.52000046 11.25000000 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.742185 0.633269 0.219388
-12.52999973 11.27000046 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.760784 0.589963 -0.270466
-12.53999996 11.28999996 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.773692 0.629616 -0.070598
-12.52999973 11.27000046 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.828330 0.555535 -0.072461
-12.52999973 11.27000046 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.640382 0.711000 -0.290499
-12.53999996 11.27999973 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.664317 0.746472 0.038244
-12.56000042 11.27999973 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.750469 0.653540 0.098398
-12.52999973 11.27000046 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.856301 0.515959 0.023143
-12.52999973 11.27000046 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.856301 0.515959 0.023143
-12.52999973 11.21000004 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.784863 0.597343 0.164836
-12.52999973 11.25000000 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.837971 0.496066 -0.227427
-12.52999973 11.21000004 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.784863 0.597343 0.164836
-12.55000019 11.25000000 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.708260 0.528278 -0.468285
-12.52999973 11.21000004 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.784863 0.597343 0.164836
-12.56000042 11.22999954 -0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.888334 0.329180 -0.320161
-12.52000046 11.26000023 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.896382 0.340417 0.283929
-12.52000046 11.22999954 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.957409 0.190416 0.217048
-12.56000042 11.27000046 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.774811 0.615952 -0.142373
-12.55000019 11.26000023 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.833844 0.522463 -0.178146
-12.53999996 11.26000023 -0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.729987 0.659590 0.179053
-12.55000019 11.26000023 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.908316 0.383574 -0.166833
-12.56000042 11.28999996 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.590024 0.807328 0.009627
-12.56000042 11.25000000 -0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.783836 0.617611 0.064484
-12.55000019 11.25000000 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.842472 0.530657 -0.092972
-12.53999996 11.22999954 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.808863 0.566653 -0.156988
-12.52999973 11.22999954 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.878325 0.459939 0.130388
-12.55000019 11.25000000 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.906415 0.371529 -0.200944
-12.55000019 11.25000000 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.816965 0.554102 0.159809
-12.55000019 11.25000000 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.906415 0.371529 -0.200944
-12.56000042 11.22999954 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.896843 0.369635 0.242987
-12.56000042 11.22999954 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.734748 0.669700 -0.107921
-12.56000042 11.21000004 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.915365 0.370941 -0.156557
-12.56000042 11.22000027 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.813131 0.300402 -0.498574
-12.56000042 11.21000004 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.915365 0.370941 -0.156557
-12.56000042 11.25000000 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.831675 0.546283 -0.099455
-12.56000042 11.25000000 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.831675 0.546283 -0.099455
-12.68999958 11.47000027 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.635142 0.564383 -0.527319
-12.72999954 11.52999973 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.500885 0.753790 -0.425341
-12.72999954 11.52000046 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.593893 0.641001 -0.486219
-12.59000015 11.30000019 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.654696 0.746739 0.117281
-12.59000015 11.30000019 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.654696 0.746739 0.117281
-12.64999962 11.35000038 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.579564 0.763755 -0.284225
-12.60000038 11.23999977 0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.902327 0.334141 0.272317
-12.60999966 11.23999977 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.900015 0.377802 0.217346
-12.59000015 11.28999996 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.612964 0.784768 -0.091726
-12.60000038 11.22999954 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.744475 0.527542 -0.409215
-12.60999966 11.26000023 -0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.789409 0.605554 0.100683
-12.60999966 11.25000000 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.758117 0.649200 0.061624
-12.63000011 11.22999954 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.802346 0.551903 -0.227254
-12.57999992 11.30000019 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.678723 0.728564 -0.092353
-12.59000015 11.30000019 -0.23000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.714531 0.644510 -0.272126
-12.59000015 11.28999996 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.714871 0.674900 -0.182946
-12.56999969 11.27999973 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.682278 0.619501 -0.388221
-12.56999969 11.23999977 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.651444 0.674301 -0.347763
-12.56999969 11.21000004 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.748247 0.657815 -0.086056
-12.59000015 11.21000004 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.872221 0.483012 0.077002
-12.56999969 11.21000004 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.748247 0.657815 -0.086056
