//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.19000006 -1.83000004 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.771266 -0.287833 -0.567715
-1.20000005 -1.84000003 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842584 0.164950 -0.512683
-1.16999996 -1.80999994 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.811497 0.427356 0.398546
-1.13999999 -1.80999994 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.854171 -0.202659 -0.478876
-1.14999998 -1.83000004 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.776384 0.332736 0.535271
-1.17999995 -1.85000002 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.715972 -0.509984 -0.476761
-1.13999999 -1.85000002 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.862523 0.131915 -0.488521
-1.16999996 -1.84000003 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.755895 -0.396723 -0.520801
-1.14999998 -1.85000002 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.711146 -0.021040 -0.702730
-1.14999998 -1.84000003 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.713223 0.375467 0.591893
-1.14999998 -1.82000005 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.686401 -0.265960 -0.676845
-1.17999995 -1.82000005 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.766700 -0.594231 -0.243023
-1.16999996 -1.84000003 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.755895 -0.396723 -0.520801
-1.14999998 -1.85000002 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.711146 -0.021040 -0.702730
-1.21000004 -1.77999997 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.718858 -0.503034 -0.479792
-1.21000004 -1.77999997 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.718858 -0.503034 -0.479792
-1.20000005 -1.76999998 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.739351 -0.352613 -0.573606
-1.19000006 -1.78999996 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.653050 -0.491886 -0.575825
-1.21000004 -1.82000005 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.905239 -0.310578 -0.289971
-1.23000002 -1.80999994 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.597346 0.637730 0.486290
-1.24000001 -1.82000005 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915931 -0.273477 -0.293735
-1.26999998 -1.85000002 0.28999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.831527 -0.472707 -0.291737
-1.26999998 -1.85000002 0.28999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.831527 -0.472707 -0.291737
-1.23000002 -1.76999998 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.736415 -0.556001 -0.385429
-1.24000001 -1.76999998 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.726400 -0.672258 -0.142874
-1.24000001 -1.80999994 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787124 -0.032271 -0.615949
-1.25999999 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.688805 -0.572058 -0.445305
-1.27999997 -1.80999994 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.726434 0.375515 0.575571
-1.28999996 -1.79999995 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.661282 -0.434747 -0.611311
-1.28999996 -1.79999995 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.661282 -0.434747 -0.611311
-1.28999996 -1.77999997 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.621567 0.332693 0.709203
-1.28999996 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987754 -0.153803 -0.026203
-1.28999996 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987754 -0.153803 -0.026203
-1.26999998 -1.83000004 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.819604 -0.344012 -0.458154
-1.28999996 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987754 -0.153803 -0.026203
-1.26999998 -1.85000002 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.865518 -0.413678 -0.282400
-1.28999996 -1.85000002 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.934310 -0.234631 -0.268351
-1.28999996 -1.83000004 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.850770 0.206293 -0.483358
-1.28999996 -1.83000004 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.850770 0.206293 -0.483358
-1.28999996 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987754 -0.153803 -0.026203
-1.28999996 -1.83000004 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.875821 -0.333574 -0.348805
-1.29999995 -1.83000004 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.709766 -0.530246 -0.463758
-1.25999999 -1.77999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.586775 0.386253 0.711691
-1.25999999 -1.77999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.586775 0.386253 0.711691
-1.25999999 -1.77999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.586775 0.386253 0.711691
-1.25999999 -1.77999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.586775 0.386253 0.711691
-1.25000000 -1.77999997 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.895352 -0.368500 -0.250106
-1.25000000 -1.78999996 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.624960 0.261059 0.735713
-1.25000000 -1.84000003 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.744002 0.182549 -0.642757
-1.28999996 -1.76999998 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.850738 -0.275375 -0.447676
-1.29999995 -1.79999995 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911663 0.043920 -0.408585
-1.29999995 -1.79999995 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911663 0.043920 -0.408585
-1.26999998 -1.78999996 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.729201 -0.159181 -0.665528
-1.29999995 -1.80999994 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894512 -0.072825 -0.441073
-1.26999998 -1.78999996 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.729201 -0.159181 -0.665528
-1.29999995 -1.80999994 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.982204 0.100521 -0.158654
-1.29999995 -1.79999995 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.703628 -0.605218 -0.372316
-1.26999998 -1.78999996 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.951775 -0.111896 -0.285664
-1.28999996 -1.82000005 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950480 -0.212875 -0.226434
-1.29999995 -1.83000004 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.989351 -0.124395 -0.075567
-1.28999996 -1.82000005 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950480 -0.212875 -0.226434
-1.32000005 -1.77999997 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.910956 -0.301709 -0.281303
-1.32000005 -1.79999995 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.756096 -0.538210 -0.372357
-1.30999994 -1.79999995 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.718953 0.489818 0.493138
-1.35000002 -1.80999994 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.857745 0.147585 -0.492436
-1.34000003 -1.82000005 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.975744 -0.139034 -0.169096
-1.33000004 -1.84000003 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.879637 -0.212122 -0.425727
-1.30999994 -1.84000003 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.976349 -0.107932 -0.187330
-1.38000000 -1.79999995 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946761 -0.237033 -0.217851
-1.38000000 -1.83000004 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987128 0.049878 -0.151955
-1.33000004 -1.78999996 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911442 -0.386204 -0.141842
-1.33000004 -1.80999994 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.922062 0.119909 -0.367998
-1.33000004 -1.80999994 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899660 -0.291982 -0.324589
-1.32000005 -1.80999994 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.688482 0.315892 0.652843
-1.30999994 -1.79999995 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.937501 -0.210346 -0.277211
-1.30999994 -1.83000004 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.910509 -0.391421 -0.133279
-1.32000005 -1.83000004 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.903284 0.104386 -0.416151
-1.34000003 -1.82000005 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941196 -0.310121 -0.134070
-1.33000004 -1.84000003 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.754231 0.243047 -0.609970
-1.32000005 -1.82000005 0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.944128 -0.213013 -0.251493
-1.33000004 -1.85000002 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.986951 -0.052312 -0.152286
-1.33000004 -1.84000003 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.754231 0.243047 -0.609970
-1.33000004 -1.85000002 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.961866 -0.142257 -0.233615
-1.38000000 -1.78999996 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.733118 -0.250679 -0.632216
-1.13000000 -1.85000002 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.831726 0.066595 -0.551178
-1.20000005 -1.75000000 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842272 -0.448281 -0.299371
-1.15999997 -1.75999999 -0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.752551 -0.622213 -0.215680
-1.17999995 -1.78999996 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.861494 -0.198577 -0.467327
-1.17999995 -1.78999996 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.780233 -0.410393 -0.472033
-1.17999995 -1.83000004 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874912 0.118463 -0.469569
-1.17999995 -1.83000004 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874912 0.118463 -0.469569
-1.17999995 -1.84000003 0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.759635 0.129839 -0.637257
-1.17999995 -1.84000003 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787659 -0.252114 -0.562167
-1.17999995 -1.84000003 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.960482 0.173072 -0.217991
-1.15999997 -1.84000003 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.955851 -0.255866 -0.144505
-1.17999995 -1.83000004 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899405 -0.162094 -0.405951
-1.16999996 -1.82000005 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.692720 -0.165948 -0.701855
-1.17999995 -1.83000004 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899405 -0.162094 -0.405951
-1.17999995 -1.82000005 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.622032 0.233458 0.747378
-1.22000003 -1.77999997 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.608850 -0.675209 -0.416407
-1.21000004 -1.76999998 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.861115 -0.449475 -0.237601
-1.22000003 -1.78999996 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.938727 0.001253 -0.344659
-1.22000003 -1.77999997 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784717 -0.487010 -0.383460
-1.20000005 -1.79999995 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.682039 -0.547977 -0.484298
-1.17999995 -1.82000005 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.920252 -0.361677 -0.149419
-1.13999999 -1.85000002 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.788922 0.283000 -0.545447
-1.17999995 -1.85000002 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919940 -0.212513 -0.329467
-1.17999995 -1.83000004 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.862261 0.198067 -0.466127
-1.16999996 -1.84000003 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868266 0.341487 -0.359863
-1.16999996 -1.84000003 -0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868266 0.341487 -0.359863
-1.14999998 -1.83000004 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820622 0.103122 -0.562090
-1.17999995 -1.83000004 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.695808 -0.012550 0.718118
-1.14999998 -1.85000002 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.883907 0.117760 -0.452594
-1.17999995 -1.83000004 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.695808 -0.012550 0.718118
-1.14999998 -1.84000003 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.752297 0.136101 -0.644613
-1.14999998 -1.83000004 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820622 0.103122 -0.562090
-1.14999998 -1.83000004 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820622 0.103122 -0.562090
-1.17999995 -1.83000004 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.996116 0.088049 0.001061
-1.19000006 -1.78999996 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.722908 -0.325066 -0.609701
-1.19000006 -1.83000004 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.884423 -0.003966 -0.466669
-1.21000004 -1.83000004 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.978892 -0.068970 -0.192390
-1.20000005 -1.74000001 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.938842 -0.281514 -0.198308
-1.22000003 -1.75000000 -0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842569 -0.513834 -0.161406
-1.17999995 -1.78999996 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.806193 0.144548 -0.573723
-1.16999996 -1.85000002 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.960952 0.191662 -0.199593
-1.16999996 -1.83000004 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.870814 0.359651 -0.335164
-1.15999997 -1.85000002 -0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889774 0.313596 -0.331602
-1.15999997 -1.85000002 -0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889774 0.313596 -0.331602
-1.16999996 -1.83000004 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.968327 0.231035 -0.094686
-1.16999996 -1.83000004 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.870814 0.359651 -0.335164
-1.15999997 -1.83000004 -0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.968187 -0.147864 -0.201866
-1.22000003 -1.79999995 -0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.993958 0.084044 -0.070597
-1.19000006 -1.80999994 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973206 0.148069 -0.175911
-1.19000006 -1.80999994 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998024 0.057963 0.024239
-1.21000004 -1.78999996 -0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.690755 -0.142967 -0.708814
-1.21000004 -1.79999995 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973441 -0.195192 -0.119634
-1.21000004 -1.79999995 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973441 -0.195192 -0.119634
-1.19000006 -1.83000004 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990388 0.134386 0.032749
-1.19000006 -1.82000005 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946082 0.310083 -0.093685
-1.19000006 -1.83000004 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990388 0.134386 0.032749
-1.19000006 -1.84000003 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.718162 0.368078 -0.590561
-1.17999995 -1.80999994 -0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.720873 -0.169169 0.672104
-1.15999997 -1.79999995 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995421 -0.024967 -0.092269
-1.15999997 -1.78999996 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.840058 -0.197572 -0.505241
-1.16999996 -1.85000002 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.672752 0.729436 0.123810
-1.20000005 -1.79999995 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.867314 0.396181 -0.301342
