//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.53999996 -1.44000006 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.182975 0.962266 0.201405
15.53999996 -1.44000006 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.182975 0.962266 0.201405
15.56000042 -1.42999995 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.205700 0.969727 0.131597
15.56999969 -1.42999995 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.079586 0.990787 0.109575
15.56000042 -1.50999999 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.613768 0.769114 0.178191
15.55000019 -1.50999999 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.746769 -0.568582 -0.345037
15.53999996 -1.48000002 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.004101 0.807960 0.589223
15.53999996 -1.48000002 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.192331 0.916067 0.351895
15.56000042 -1.50000000 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.238796 0.948361 0.208776
15.52999973 -1.38000000 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.284670 0.854009 0.435468
15.50000000 -1.37000000 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.438530 0.831478 0.341079
15.52999973 -1.38000000 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.264991 0.906239 0.329408
15.47999954 -1.37000000 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.362668 0.890998 0.273120
15.47000027 -1.35000002 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.145573 0.952233 0.268442
15.44999981 -1.37000000 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159356 0.866956 0.472221
15.46000004 -1.36000001 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.282368 0.947080 0.152668
15.44999981 -1.37000000 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159356 0.866956 0.472221
15.51000023 -1.50999999 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785689 -0.551722 -0.279813
15.52999973 -1.49000001 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817878 -0.516800 -0.252968
15.52000046 -1.49000001 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766925 -0.350363 -0.537654
15.31000042 -1.23000002 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.700405 -0.577876 -0.418918
15.30000019 -1.24000001 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.587939 0.677879 0.441371
15.31999969 -1.30999994 -0.17000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818008 -0.498938 -0.286224
15.43000031 -1.36000001 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.608398 0.760886 0.225621
15.43999958 -1.35000002 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.415964 0.531052 0.738212
15.35000038 -1.40999997 -0.15000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.751094 -0.549065 -0.366586
15.31000042 -1.41999996 -0.15000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943164 -0.315275 -0.105092
15.35000038 -1.38000000 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.900883 -0.272771 -0.337647
15.35000038 -1.37000000 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740320 -0.554014 -0.380782
15.35000038 -1.37000000 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740320 -0.554014 -0.380782
15.35000038 -1.41999996 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945982 -0.063585 -0.317923
15.34000015 -1.40999997 -0.16000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.531184 -0.575027 -0.622244
15.35000038 -1.40999997 -0.16000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.941583 -0.225371 -0.250259
15.35000038 -1.41999996 -0.18000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864158 -0.405313 -0.298249
15.35000038 -1.41999996 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945982 -0.063585 -0.317923
15.35000038 -1.39999998 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.948877 -0.310284 -0.057937
15.30000019 -1.38000000 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.585336 0.448591 0.675388
15.34000015 -1.42999995 -0.18000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.949552 -0.313190 -0.016221
15.34000015 -1.44000006 -0.17000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831823 -0.550283 -0.072518
15.34000015 -1.46000004 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960707 -0.099295 -0.259197
15.34000015 -1.44000006 -0.17000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831823 -0.550283 -0.072518
15.35000038 -1.42999995 -0.18000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880839 -0.435290 -0.186134
15.35000038 -1.42999995 -0.17000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769084 -0.617391 -0.165345
15.34000015 -1.49000001 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979178 0.024745 -0.201491
15.34000015 -1.49000001 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979178 0.024745 -0.201491
15.31999969 -1.49000001 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944445 -0.271989 -0.184515
15.35000038 -1.50999999 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978109 0.205605 -0.032089
15.28999996 -1.46000004 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.672877 -0.423663 -0.606420
15.31000042 -1.49000001 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907745 -0.355836 -0.222216
15.31000042 -1.49000001 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989858 -0.021348 -0.140445
15.31000042 -1.49000001 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907745 -0.355836 -0.222216
15.31000042 -1.48000002 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982880 -0.024427 -0.182618
15.22999954 -1.23000002 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.324944 0.725870 0.606238
15.26000023 -1.26999998 -0.13000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492586 -0.606906 -0.623718
15.25000000 -1.33000004 -0.11000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.827137 -0.162447 -0.538011
15.25000000 -1.33000004 -0.11000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.827137 -0.162447 -0.538011
15.25000000 -1.33000004 -0.10000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.549247 0.708545 0.443048
15.17000008 -1.33000004 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664034 -0.146057 -0.733298
15.27000046 -1.38000000 -0.11000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885921 -0.335416 -0.320375
15.27000046 -1.38000000 -0.11000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885921 -0.335416 -0.320375
15.27000046 -1.38999999 -0.12000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801420 -0.250541 -0.543098
15.22999954 -1.36000001 -0.10000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.581165 0.517152 0.628332
15.22000027 -1.38000000 -0.10000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.728025 -0.430872 -0.533225
15.22999954 -1.36000001 -0.10000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.581165 0.517152 0.628332
15.22999954 -1.37000000 -0.09000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868013 -0.404259 -0.288321
15.22999954 -1.37000000 -0.11000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.803989 -0.415635 -0.425264
15.22000027 -1.38000000 -0.10000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.728025 -0.430872 -0.533225
15.27000046 -1.39999998 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961132 -0.273006 -0.041138
15.23999977 -1.41999996 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.948136 -0.129717 -0.290191
15.22000027 -1.47000003 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976197 0.049474 -0.211167
15.23999977 -1.42999995 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.841874 -0.469418 -0.266260
15.18000031 -1.34000003 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849614 -0.077752 -0.521643
15.14000034 -1.38000000 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943229 -0.080247 -0.322303
15.42000008 -1.53999996 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830746 -0.175130 -0.528385
15.43999958 -1.55999994 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846477 0.196960 -0.494655
15.38000011 -1.55999994 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793899 0.023636 -0.607590
15.36999989 -1.63999999 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876916 0.457961 0.145912
15.36999989 -1.64999998 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.736769 0.673576 0.058884
15.32999992 -1.54999995 -0.18000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902407 0.288002 -0.320495
15.31999969 -1.52999997 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.923313 -0.355120 -0.146226
15.32999992 -1.51999998 -0.18000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953742 -0.292172 -0.070791
15.35999966 -1.54999995 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954984 -0.092250 -0.281948
15.35999966 -1.54999995 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954984 -0.092250 -0.281948
15.35000038 -1.51999998 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867605 0.080151 -0.490752
15.31999969 -1.55999994 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924420 0.122249 -0.361252
15.32999992 -1.55999994 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979532 -0.201019 -0.010458
15.31999969 -1.55999994 -0.20000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.806860 0.150634 -0.571215
15.32999992 -1.57000005 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946406 0.060850 -0.317195
15.31000042 -1.59000003 -0.20999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817556 0.380889 -0.431886
15.30000019 -1.58000004 -0.22000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.776254 0.374352 -0.507239
15.30000019 -1.59000003 -0.23000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871914 0.420145 -0.251485
15.31999969 -1.60000002 -0.17000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952067 0.259166 -0.162483
15.35999966 -1.62000000 -0.23999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967730 0.143033 -0.207463
15.31000042 -1.61000001 -0.19000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.783056 0.612635 -0.107248
15.97000027 -1.50000000 -0.37000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967234 -0.224193 -0.119143
15.85000038 -1.32000005 -0.31999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944769 0.304202 -0.121949
15.84000015 -1.30999994 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817162 0.570146 0.084732
15.85000038 -1.32000005 -0.31999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944769 0.304202 -0.121949
15.86999989 -1.33000004 -0.30000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811984 0.550935 -0.192751
15.85000038 -1.33000004 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818283 0.537903 0.202666
15.81000042 -1.25999999 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.621206 0.696602 -0.358955
15.81000042 -1.30999994 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.839617 0.436226 -0.323651
15.81000042 -1.32000005 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799923 0.469694 -0.373511
15.80000019 -1.29999995 -0.31999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.606834 0.792454 -0.061397
15.81000042 -1.30999994 -0.31999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.580623 0.812307 -0.055096
15.81000042 -1.30999994 -0.31000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.566171 0.821586 -0.066692
15.85000038 -1.26999998 -0.34000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.547309 0.820213 0.166442
15.85999966 -1.27999997 -0.36000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.683033 0.698592 -0.213156
15.86999989 -1.28999996 -0.37000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.899570 0.354822 0.254706
15.84000015 -1.30999994 -0.36000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.606873 0.726629 -0.322047
15.84000015 -1.32000005 -0.34000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.845664 0.514433 0.142165
15.84000015 -1.32000005 -0.37000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855873 0.514633 0.051325
15.85000038 -1.33000004 -0.41000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880922 0.391688 -0.265627
15.82999992 -1.30999994 -0.34999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676566 0.734023 -0.058894
15.85000038 -1.32000005 -0.51999998 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976073 -0.062147 -0.208375
15.85000038 -1.33000004 -0.54000002 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.800826 0.530213 -0.278480
15.93000031 -1.39999998 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968235 0.247858 -0.032966
15.96000004 -1.40999997 -0.34000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.873911 0.480860 -0.071084
15.89999962 -1.37000000 -0.34999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868489 0.489665 0.077168
15.89999962 -1.37000000 -0.34000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.920795 0.321207 0.221276
15.89999962 -1.37000000 -0.34999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868489 0.489665 0.077168
15.94999981 -1.49000001 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953194 0.172942 -0.248018
15.92000008 -1.50000000 -0.33000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998716 0.050399 0.005143
15.94999981 -1.45000005 -0.38000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995634 0.093040 0.007486
15.94999981 -1.46000004 -0.38999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917137 0.249866 -0.310527
15.93000031 -1.50000000 -0.34999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961604 0.271731 0.038464
15.93000031 -1.50000000 -0.38999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.838029 0.060563 -0.542254
15.92000008 -1.44000006 -0.34000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897799 0.006572 -0.440356
15.92000008 -1.44000006 -0.38999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896129 0.394880 -0.202540
15.92000008 -1.47000003 -0.34999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.909145 0.060790 -0.412020
15.89000034 -1.50999999 -0.37000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987046 -0.038097 -0.155849
15.89000034 -1.49000001 -0.40000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788492 -0.085360 -0.609092
15.82999992 -1.36000001 -0.31999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.873968 0.485835 0.012045
15.81000042 -1.40999997 -0.41000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852570 0.489521 0.183012
15.85000038 -1.39999998 -0.36000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.872349 0.417341 -0.254624
15.84000015 -1.50999999 -0.38999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.940921 -0.319886 -0.111090
15.93000031 -1.50000000 -0.44000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828539 0.361401 -0.427684
15.89000034 -1.47000003 -0.44000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968815 -0.183985 -0.165972
15.85999966 -1.37000000 -0.47000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.913701 0.312314 -0.260020
15.86999989 -1.34000003 -0.47999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917030 0.360312 -0.170972
15.85000038 -1.38000000 -0.47999999 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.883268 0.306501 -0.354817
15.85000038 -1.38000000 -0.49000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895889 0.084466 -0.436175
15.84000015 -1.41999996 -0.47000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954787 0.226947 -0.192032
15.84000015 -1.41999996 -0.46000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997199 -0.005254 -0.074606
15.82999992 -1.34000003 -0.43000001 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966005 0.198922 -0.165118
15.82999992 -1.34000003 -0.44000000 178 183 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.699170 0.713410 0.046991
