//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.71000004 -7.67000008 -0.86000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.623857 0.780873 0.032244
-1.70000005 -7.67000008 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.276988 0.957218 0.083740
-1.53999996 -7.71000004 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.714672 -0.322494 0.620679
-1.46000004 -7.73000002 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.657910 -0.209971 0.723234
-1.55999994 -7.71000004 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.674631 -0.206267 0.708750
-1.52999997 -7.76999998 -0.49000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.657276 0.107823 0.745897
-1.53999996 -7.71999979 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.567850 0.052135 0.821480
-1.53999996 -7.71999979 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.567850 0.052135 0.821480
-1.53999996 -7.71999979 -0.50999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.567850 0.052135 0.821480
-1.40999997 -7.88999987 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.626939 -0.653547 0.424057
-1.40999997 -7.90000010 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.696904 -0.126845 0.705858
-1.40999997 -7.88999987 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.626939 -0.653547 0.424057
-1.40999997 -7.90000010 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.696904 -0.126845 0.705858
-1.41999996 -7.92000008 -0.57999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.689074 -0.391632 0.609756
-1.45000005 -7.90000010 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.733055 -0.015359 0.679996
-1.59000003 -7.71999979 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.584600 -0.046486 0.809989
-1.59000003 -7.71999979 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.584600 -0.046486 0.809989
-1.59000003 -7.73000002 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.643935 -0.311477 0.698806
-1.60000002 -7.73000002 -0.31999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.599507 -0.181530 0.779512
-1.64999998 -7.69999981 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.667034 -0.241268 0.704880
-1.62000000 -7.71000004 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.695597 -0.061927 0.715759
-1.64999998 -7.69999981 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.706523 -0.189330 0.681894
-1.63000000 -7.73000002 -0.38000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.659730 -0.012500 0.751398
-1.66999996 -7.71999979 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.672719 -0.262408 0.691803
-1.71000004 -7.71000004 -0.28000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.791869 -0.364613 0.489899
-1.73000002 -7.71000004 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.927128 -0.079161 0.366289
-1.66999996 -7.69999981 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.674710 -0.172885 0.717549
-1.58000004 -7.76000023 -0.47999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.646049 0.192735 0.738562
-1.64999998 -7.73000002 -0.44000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.668952 -0.384854 0.635917
-1.64999998 -7.71000004 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.577946 0.141144 0.803776
-1.63999999 -7.76999998 -0.47000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.563186 -0.298345 0.770592
-1.59000003 -7.69999981 -0.56999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.707156 -0.111188 0.698261
-1.71000004 -7.69999981 -0.56000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.869886 -0.200743 0.450556
-1.73000002 -8.03999996 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.537889 0.719943 -0.438586
-1.42999995 -7.73000002 -0.61000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.684602 -0.169244 0.708997
-1.45000005 -7.69999981 -0.63000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.633936 0.040945 0.772301
-1.44000006 -7.78000021 -0.61000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.692944 -0.015337 0.720829
-1.39999998 -7.78999996 -0.60000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.640198 0.091874 0.762696
-1.39999998 -7.82000017 -0.60000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.729043 -0.304170 0.613169
-1.42999995 -7.86999989 -0.68000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 -0.552765 0.472606 -0.686364
-1.46000004 -7.82000017 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.721672 -0.303777 0.622020
-1.50999999 -7.71999979 -0.62000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.737539 -0.324388 0.592291
-1.45000005 -7.75000000 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.710516 0.357708 0.605980
-1.40999997 -7.82000017 -0.77999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.636350 -0.528322 0.562081
-1.39999998 -7.86000013 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.654398 -0.279999 0.702398
-1.39999998 -7.86000013 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.692677 -0.433546 0.576400
-1.45000005 -7.86000013 -0.79000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.609094 -0.145165 0.779700
-1.46000004 -7.84000015 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708747 0.058942 0.702996
-1.40999997 -7.80999994 -0.91000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.798548 0.180317 0.574288
-1.45000005 -7.86000013 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.677083 -0.220482 0.702102
-1.47000003 -7.86000013 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.693405 -0.146537 0.705490
-1.54999995 -7.75000000 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.709463 0.362105 -0.604600
-1.49000001 -7.86000013 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.793584 -0.052527 0.606190
-1.42999995 -7.88999987 -0.69999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.551986 -0.501653 0.666075
-1.46000004 -7.90999985 -0.76999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.588824 -0.649216 0.481460
-1.48000002 -7.88000011 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.618097 -0.424838 0.661414
-1.64999998 -7.71000004 -0.66000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.690251 0.496379 0.526462
-1.64999998 -7.71000004 -0.66000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.690251 0.496379 0.526462
-1.64999998 -7.73999977 -0.75000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.846972 0.372792 0.379032
-1.63000000 -7.75000000 -0.74000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.715229 0.203243 0.668685
-1.66999996 -7.71000004 -0.63999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.631399 -0.126280 0.765107
-1.71000004 -7.71000004 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.675791 0.070907 0.733675
-1.71000004 -7.71000004 -0.64999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.675791 0.070907 0.733675
-1.70000005 -7.76000023 -0.58999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.607649 -0.004115 0.794195
-1.73000002 -7.75000000 -0.63999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.574136 -0.262687 0.775477
-1.66999996 -7.71000004 -0.70999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.652197 0.477831 0.588486
-1.72000003 -7.69999981 -0.75999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.673301 0.326105 0.663567
-1.70000005 -7.75000000 -0.72000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.745103 0.023855 0.666523
-1.59000003 -7.73000002 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.747816 0.257704 0.611849
-1.57000005 -7.73999977 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.597522 -0.012420 0.801756
-1.59000003 -7.73000002 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.747816 0.257704 0.611849
-1.57000005 -7.69999981 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.804885 0.435377 0.403246
-1.60000002 -7.75000000 -0.81000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.846591 0.206743 0.490449
-1.62000000 -7.73999977 -0.77999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.725821 -0.114291 0.678323
-1.63999999 -7.73000002 -0.76999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.892758 0.324503 0.312540
-1.64999998 -7.76000023 -0.81000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.662386 -0.067826 0.746086
-1.64999998 -7.76999998 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.748247 -0.086056 0.657815
-1.60000002 -7.71999979 -0.92000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.722880 0.483582 0.493552
-1.63000000 -7.73999977 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.944863 0.215929 0.246187
-1.62000000 -7.73000002 -0.88000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.716804 0.213020 0.663938
-1.63999999 -7.69999981 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.652181 0.675065 0.344888
-1.63999999 -7.69999981 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.855563 0.391424 0.338821
-1.63999999 -7.69999981 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.855563 0.391424 0.338821
-1.64999998 -7.71000004 -0.91000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.622032 0.625386 0.471135
-1.61000001 -7.75000000 -0.88000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.749927 0.165805 0.640404
-1.62000000 -7.78999996 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.544455 -0.251167 0.800302
-1.69000006 -7.71000004 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.820079 0.235407 0.521588
-1.69000006 -7.71000004 -0.81000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.594021 0.627677 0.503151
-1.67999995 -7.71000004 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.686880 0.120688 0.716680
-1.70000005 -7.69999981 -0.81000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.725451 0.368457 0.581343
-1.65999997 -7.71999979 -0.88000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911740 0.226851 0.342444
-1.65999997 -7.71999979 -0.88000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911740 0.226851 0.342444
-1.66999996 -7.73000002 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.588807 0.274565 0.760211
-1.66999996 -7.73000002 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.588807 0.274565 0.760211
-1.69000006 -7.73000002 -0.91000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.927111 -0.008951 0.374681
-1.67999995 -7.75000000 -0.86000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.546613 -0.066385 0.834750
-1.65999997 -7.76000023 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.929090 0.048623 0.366642
-1.70000005 -7.69999981 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799069 0.400339 0.448572
-1.71000004 -7.71000004 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.446321 0.749358 0.489142
-1.71000004 -7.71000004 -0.88999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.446321 0.749358 0.489142
-1.70000005 -7.71000004 -0.89999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.421356 0.631201 0.651187
-1.72000003 -7.80999994 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.464621 0.879815 -0.100268
-1.69000006 -7.82000017 -0.82999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.314063 0.782766 -0.537255
-1.69000006 -7.92000008 -0.73000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.432317 0.896606 -0.095916
-1.72000003 -7.94999981 -0.73000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.580191 -0.640733 0.502832
-1.72000003 -7.98999977 -0.72000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.003020 0.999626 -0.027180
-1.72000003 -7.98999977 -0.72000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.003020 0.999626 -0.027180
-1.73000002 -8.01000023 -0.74000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.145123 0.981717 0.123172
-1.73000002 -7.94999981 -0.79000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.149627 0.986127 0.071868
-1.72000003 -7.92000008 -0.93000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.352375 0.918439 -0.179725
-1.72000003 -7.96999979 -0.81999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.064453 0.976528 -0.205521
-1.72000003 -7.98000002 -0.83999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.274998 0.831207 -0.483188
-1.73000002 -7.98000002 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.204682 0.978450 0.027212
-1.73000002 -7.96000004 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.009061 0.999735 -0.021142
-1.73000002 -7.98000002 -0.85000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.204682 0.978450 0.027212
-1.76999998 -7.44000006 -0.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.803435 0.595391 0.001369
-1.76999998 -7.42000008 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.844930 0.532096 0.054467
-1.80999994 -7.48999977 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.492925 0.867825 0.062483
-1.80999994 -7.48999977 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.492925 0.867825 0.062483
-1.84000003 -7.38999987 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.732598 0.678119 -0.058780
-1.84000003 -7.42999983 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.672936 0.710235 0.206698
-1.87000000 -7.36999989 -0.34999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.579249 0.797034 -0.170901
-1.86000001 -7.38000011 -0.34000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.472384 0.871094 -0.134348
-1.85000002 -7.50000000 -0.38000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.699667 0.708468 0.092409
-1.85000002 -7.48999977 -0.38999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.577306 0.809974 -0.103246
-1.87000000 -7.48999977 -0.40000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.490660 0.866786 -0.089082
-1.80999994 -7.51999998 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.485056 0.874182 -0.022969
-1.82000005 -7.57000017 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851473 0.209477 0.480743
-1.79999995 -7.61000013 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.784937 -0.064339 0.616226
-1.76999998 -7.57999992 -0.38000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.944172 0.235698 0.230185
-1.77999997 -7.61000013 -0.41000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.820368 -0.023518 0.571352
-1.79999995 -7.55999994 -0.38999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.847921 0.382580 0.366964
-1.78999996 -7.59999990 -0.41000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.828949 0.238381 0.505982
-1.83000004 -7.53000021 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.614918 0.297023 0.730516
-1.85000002 -7.59999990 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799549 0.064135 0.597167
-1.86000001 -7.63999987 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.909159 0.160273 0.384372
-1.85000002 -7.67999983 -0.33000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.731105 -0.169421 0.660895
-1.88000000 -7.67999983 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.834889 0.263893 0.483032
-1.88000000 -7.67999983 -0.30000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.834889 0.263893 0.483032
-1.88000000 -7.67999983 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.567307 0.245364 0.786104
-1.76999998 -7.55999994 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.923328 0.339728 0.179027
-1.76999998 -7.55999994 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.923328 0.339728 0.179027
-1.80999994 -7.59000015 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.867288 0.369941 0.333100
-1.82000005 -7.59000015 -0.47999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.914209 0.388643 0.114795
-1.76999998 -7.67999983 -0.50000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.776628 -0.009691 0.629885
-1.80999994 -7.63000011 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.963559 0.176980 0.200578
-1.80999994 -7.65000010 -0.49000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.885994 0.452153 0.102826
-1.78999996 -7.65000010 -0.49000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.716165 0.127086 0.686263
-1.82000005 -7.67999983 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.746831 -0.182491 0.639484
-1.75999999 -7.65999985 -0.52999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.645666 0.126747 0.753028
-1.79999995 -7.67000008 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.949418 0.296282 0.104028
-1.79999995 -7.65999985 -0.52999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.852260 -0.054400 0.520283
-1.79999995 -7.65999985 -0.52999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.852260 -0.054400 0.520283
-1.87000000 -7.55000019 -0.41999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.797240 0.420363 0.433248
-1.89999998 -7.67999983 -0.43000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.823457 -0.169491 0.541472
-1.89999998 -7.67999983 -0.43000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.823457 -0.169491 0.541472
-1.87000000 -7.67999983 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.900412 0.314922 0.300137
-1.88000000 -7.67000008 -0.46000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.901867 0.381950 0.201867
-1.95000005 -7.67999983 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.807321 -0.260779 0.529365
