//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.70000005 -7.69000006 -0.20999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.907173 0.294575 0.300437
-1.71000004 -7.71999979 0.03000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708408 0.397963 0.582909
-1.70000005 -7.75000000 0.02000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.811314 0.392055 0.433661
-1.67999995 -7.71000004 -0.03000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851939 0.395710 0.342948
-1.69000006 -7.71999979 -0.01000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.817372 0.134504 0.560188
-1.67999995 -7.73999977 -0.03000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.562499 0.410740 0.717557
-1.69000006 -7.73999977 -0.03000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.916970 0.339036 0.210288
-1.69000006 -7.71000004 -0.01000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.483299 0.466804 0.740619
-1.69000006 -7.73999977 -0.03000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.916970 0.339036 0.210288
-1.66999996 -7.73000002 -0.05000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.572182 0.612691 0.545177
-1.66999996 -7.73000002 -0.05000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.572182 0.612691 0.545177
-1.69000006 -7.75000000 -0.01000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.546909 0.725356 0.418030
-1.65999997 -7.75000000 -0.04000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.888494 0.361091 0.283180
-1.65999997 -7.75000000 -0.04000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.888494 0.361091 0.283180
-1.65999997 -7.75000000 -0.04000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.888494 0.361091 0.283180
-1.73000002 -7.73000002 0.01000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.871687 0.059591 0.486426
-1.71000004 -7.71000004 -0.04000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.801413 0.116168 0.586722
-1.70000005 -7.75000000 -0.05000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.843735 -0.009511 0.536675
-1.72000003 -7.75000000 -0.06000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.664677 0.457070 0.591010
-1.69000006 -7.80000019 -0.06000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744796 0.061708 0.664433
-1.73000002 -7.78999996 0.00000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.831525 0.204473 0.516485
-1.63000000 -7.73000002 -0.11000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.841113 0.066218 0.536791
-1.64999998 -7.71999979 -0.13000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.949710 0.039307 0.310653
-1.64999998 -7.73000002 -0.15000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.631366 0.683843 0.365700
-1.59000003 -7.73999977 -0.20000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.905228 0.392028 0.163939
-1.59000003 -7.71000004 -0.23999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.745331 0.345873 0.569959
-1.63000000 -7.71999979 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.559309 0.351797 0.750608
-1.63000000 -7.69999981 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.780313 0.363500 0.508900
-1.62000000 -7.69999981 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.703232 0.618388 0.350800
-1.62000000 -7.71999979 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.966107 0.239940 0.095214
-1.64999998 -7.73000002 -0.23000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708245 0.337027 0.620325
-1.64999998 -7.73000002 -0.23000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708245 0.337027 0.620325
-1.65999997 -7.69999981 -0.09000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.701069 0.694986 0.159679
-1.66999996 -7.73000002 -0.13000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.724411 0.361388 0.587051
-1.66999996 -7.75000000 -0.14000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851671 0.045699 0.522081
-1.66999996 -7.75000000 -0.14000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851671 0.045699 0.522081
-1.71000004 -7.73000002 -0.11000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.803350 0.581430 0.128714
-1.73000002 -7.73000002 -0.08000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.865594 0.432039 0.253160
-1.70000005 -7.73999977 -0.09000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.884861 0.412147 0.217153
-1.71000004 -7.73000002 -0.09000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.820794 0.518964 0.238692
-1.73000002 -7.69999981 -0.10000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.771345 0.354140 0.528784
-1.71000004 -7.73999977 -0.08000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.746505 0.557846 0.362681
-1.73000002 -7.71999979 -0.12000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.852243 0.160996 0.497757
-1.72000003 -7.76000023 -0.15000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.821377 0.143556 0.552025
-1.67999995 -7.71000004 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.600284 0.723920 0.339998
-1.67999995 -7.71000004 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.600284 0.723920 0.339998
-1.69000006 -7.71999979 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.750684 0.441869 0.491148
-1.69000006 -7.73000002 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.598869 0.642485 0.478089
-1.69000006 -7.71999979 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.564145 0.377732 0.734206
-1.69000006 -7.71999979 -0.23000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.768247 0.528878 0.360672
-1.66999996 -7.76000023 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799488 0.520855 0.299214
-1.66999996 -7.75000000 -0.23999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.953974 0.291456 0.070617
-1.72000003 -7.69999981 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.508131 0.451856 0.733232
-1.70000005 -7.71000004 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.934942 0.019185 0.354281
-1.70000005 -7.73000002 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.561614 0.625702 0.541375
-1.71000004 -7.71999979 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895622 0.286659 0.340129
-1.71000004 -7.71999979 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895622 0.286659 0.340129
-1.71000004 -7.71999979 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895622 0.286659 0.340129
-1.70000005 -7.69999981 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.504305 0.688603 0.521059
-1.71000004 -7.71999979 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.721457 0.590580 0.361546
-1.70000005 -7.71999979 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.706293 0.543430 0.453689
-1.85000002 -7.67999983 0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.815189 0.524382 0.245949
-1.84000003 -7.65999985 0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.269133 0.782218 0.561875
-1.84000003 -7.69000006 0.15000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.811545 0.541542 0.219378
-1.84000003 -7.69000006 0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.358655 0.610859 0.705845
-1.83000004 -7.67999983 0.15000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.847525 0.275330 0.453756
-1.86000001 -7.65999985 0.12000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.562646 0.702062 0.436507
-1.75000000 -7.48000002 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.710981 0.696261 0.098625
-1.75000000 -7.46999979 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.458183 0.843859 0.279230
-1.78999996 -7.46000004 -0.20000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.406073 0.601651 0.687838
-1.74000001 -7.67999983 0.02000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.561855 0.384944 0.732213
-1.74000001 -7.67000008 0.00000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.842272 0.448281 0.299371
-1.84000003 -7.69000006 0.07000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.465656 0.559121 0.685966
-1.83000004 -7.69000006 0.06000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.536982 0.684192 0.493488
-1.84000003 -7.67999983 0.06000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.326634 0.564771 0.757855
-1.84000003 -7.67999983 0.06000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.326634 0.564771 0.757855
-1.88000000 -7.63999987 0.08000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.264350 0.935714 0.233579
-1.87000000 -7.65999985 0.05000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.771618 0.602201 0.204841
-1.86000001 -7.65000010 -0.07000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.255047 0.850665 0.459695
-1.83000004 -7.69000006 0.00000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.689288 0.666898 0.283072
-1.84000003 -7.69000006 -0.07000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.642327 0.746076 0.175458
-1.87000000 -7.69000006 -0.07000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.380190 0.533571 0.755485
-1.88000000 -7.67999983 -0.04000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.504603 0.805151 0.311620
-1.88000000 -7.67999983 -0.05000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.723736 0.672149 0.156278
-1.74000001 -7.53999996 -0.23999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.346720 0.879670 0.325523
-1.75999999 -7.59000015 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.526161 0.715380 0.459768
-1.77999997 -7.57999992 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.431004 0.667308 0.607400
-1.79999995 -7.57000017 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.601485 0.329114 0.727942
-1.80999994 -7.65000010 -0.14000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.586496 0.430319 0.686184
-1.74000001 -7.65000010 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.623947 0.745922 0.233003
-1.75000000 -7.63000011 -0.18000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.775263 0.479461 0.411198
-1.75000000 -7.63000011 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.356776 0.568562 0.741248
-1.75000000 -7.61999989 -0.19000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.622082 0.258014 0.739217
-1.75999999 -7.63000011 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.366577 0.678906 0.636167
-1.77999997 -7.69000006 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.751957 0.373532 0.543171
-1.75999999 -7.69000006 -0.20000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.733795 0.485332 0.475393
-1.80999994 -7.63999987 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.416761 0.850564 0.320704
-1.80999994 -7.61999989 -0.23999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.260864 0.889920 0.374154
-1.80999994 -7.63000011 -0.20999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.255786 0.823167 0.506922
-1.84000003 -7.53000021 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.491292 0.817773 0.299798
-1.84000003 -7.55999994 -0.23000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.540704 0.703747 0.460846
-1.84000003 -7.57000017 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.568854 0.806002 0.163602
-1.83000004 -7.57000017 -0.23000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.493662 0.812255 0.310707
-1.86000001 -7.65000010 -0.12000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.840262 0.372228 0.394216
-1.87000000 -7.67000008 -0.15000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.596145 0.613033 0.518461
-1.85000002 -7.67999983 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.666924 0.492213 0.559410
-1.85000002 -7.67999983 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.666924 0.492213 0.559410
-1.85000002 -7.65999985 -0.17000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.770703 0.422013 0.477412
-1.86000001 -7.67000008 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.609449 0.351291 0.710751
-1.85000002 -7.67999983 -0.16000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.666924 0.492213 0.559410
-1.90999997 -7.67000008 -0.22000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.684468 0.523811 0.507076
-1.82000005 -7.86999989 0.33000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.912190 0.301154 0.277876
-1.80999994 -7.86000013 0.30000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.809312 0.170302 0.562148
-1.80999994 -7.84000015 0.28000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.874107 0.103419 0.474596
-1.80999994 -7.84000015 0.28000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.874107 0.103419 0.474596
-1.80999994 -7.86999989 0.31000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.545155 0.701867 0.458464
-1.80999994 -7.86999989 0.31000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.545155 0.701867 0.458464
-1.86000001 -7.78000021 0.28999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.883805 0.420508 0.205090
-1.86000001 -7.76999998 0.30000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.797770 0.398079 0.452875
-1.88999999 -7.76000023 0.34999999 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.741648 0.331237 0.583301
-1.88000000 -7.76000023 0.34000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.799171 0.513185 0.312995
-1.88000000 -7.76999998 0.34000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.665244 0.584811 0.464162
-1.88000000 -7.76000023 0.30000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.564383 0.527319 0.635142
-1.85000002 -7.80999994 0.36000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.544897 0.622499 0.561767
-1.85000002 -7.86999989 0.40000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.791288 0.415871 0.448235
-1.85000002 -7.86999989 0.40000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.791288 0.415871 0.448235
-1.89999998 -7.84999990 0.38000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.818138 0.370148 0.440047
-1.88999999 -7.84999990 0.37000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.499186 0.696189 0.515881
-1.85000002 -7.80000019 0.28000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.546786 0.278908 0.789452
-1.84000003 -7.80999994 0.28000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.562575 0.592984 0.576090
-1.84000003 -7.84000015 0.34000000 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.911328 0.266837 0.313497
-1.88000000 -7.82000017 0.30000001 42 74 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.642399 0.568211 0.514256
