//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.10999966 -0.38000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.329851 -0.498760 0.801522
14.11999989 -0.40000001 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.708726 0.614229 -0.347031
14.13000011 -0.41999999 -0.66000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.093370 0.831715 -0.547295
14.13000011 -0.44999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.325263 0.858633 -0.396174
14.14000034 -0.44999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.175397 0.868143 -0.464287
14.09000015 -0.47000000 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.550650 -0.454161 0.700373
13.98999977 -0.28999999 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.650798 0.725710 -0.223175
13.97000027 -0.28000000 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.618459 0.736110 -0.275047
13.92000008 -0.28999999 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.534077 0.655381 -0.534077
13.97000027 -0.31999999 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.478703 0.802107 -0.357026
13.96000004 -0.34999999 -0.47999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.519945 0.793433 -0.316419
13.96000004 -0.34000000 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.347879 0.755625 -0.554988
13.96000004 -0.34999999 -0.49000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.613065 0.787410 -0.064308
13.97000027 -0.31999999 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.478703 0.802107 -0.357026
13.92000008 -0.31999999 -0.49000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300976 0.866261 -0.398755
13.93999958 -0.38000000 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.446493 0.780956 -0.436751
13.92000008 -0.36000001 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626529 0.575866 -0.525204
13.93000031 -0.37000000 -0.50000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.476449 0.797291 -0.370572
13.97000027 -0.38999999 -0.54000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.723596 0.648254 -0.237013
13.97000027 -0.38999999 -0.51999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.200357 0.845114 -0.495620
13.97000027 -0.38999999 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.495034 0.774201 -0.394404
13.93999958 -0.31000000 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.245116 0.851056 -0.464351
13.92000008 -0.33000001 -0.51999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367970 0.792180 -0.486877
13.93999958 -0.38999999 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.326607 0.893323 -0.308711
13.93000031 -0.38000000 -0.51999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.546316 0.787012 -0.286618
13.88000011 -0.17000000 -0.55000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.165268 0.771755 -0.614069
13.88000011 -0.20999999 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.645985 0.481552 -0.592293
13.89999962 -0.18000001 -0.55000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443026 0.613549 -0.653672
13.88000011 -0.30000001 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.722178 0.519636 -0.456549
13.89000034 -0.28999999 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.384135 0.817681 -0.428764
13.85999966 -0.28000000 -0.56000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780180 0.540861 -0.314306
13.85999966 -0.28000000 -0.56000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780180 0.540861 -0.314306
13.89000034 -0.28000000 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.682710 0.426901 -0.593011
13.88000011 -0.28000000 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.625311 0.578117 -0.524182
13.86999989 -0.28999999 -0.56000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720124 0.674450 -0.162903
13.85000038 -0.28999999 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.135781 0.914072 -0.382146
13.84000015 -0.30000001 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633413 0.685789 -0.358443
13.85000038 -0.28000000 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.463071 0.778284 -0.424075
13.77999973 -0.30000001 -0.54000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.585387 0.806885 -0.079106
13.89999962 -0.31000000 -0.47000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300137 0.900412 -0.314922
13.82999992 -0.33000001 -0.49000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.277184 0.765027 -0.581294
13.89999962 -0.31999999 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.337855 0.792599 -0.507583
13.85999966 -0.31000000 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.508532 0.847553 -0.151822
13.89999962 -0.31000000 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.248674 0.852813 -0.459207
13.89000034 -0.31000000 -0.50999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.339018 0.891602 -0.300188
13.85999966 -0.34999999 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.417274 0.724045 -0.549219
13.85999966 -0.31999999 -0.55000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.290047 0.842223 -0.454459
13.86999989 -0.34999999 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.615810 0.719253 -0.321643
13.85999966 -0.34999999 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.417274 0.724045 -0.549219
13.89000034 -0.31000000 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.405246 0.769804 -0.493130
13.89999962 -0.37000000 -0.51999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.463741 0.574235 -0.674684
13.85000038 -0.31000000 -0.52999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.655814 0.749293 -0.092018
13.85000038 -0.37000000 -0.56000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.694494 0.513758 -0.503717
13.81999969 -0.47000000 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.224038 -0.567048 0.792631
13.76000023 -0.44999999 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713331 0.428660 -0.554445
13.77999973 -0.46000001 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.140642 -0.561086 0.815722
13.81000042 -0.46000001 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.302867 0.791260 -0.531206
13.77000046 -0.46000001 -0.56999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.261376 0.742942 -0.616214
14.05000019 -0.27000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425588 0.707106 -0.564691
13.93999958 -0.22000000 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.400691 0.912153 -0.086155
13.93000031 -0.23000000 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.311513 0.850850 -0.423100
13.93999958 -0.23000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.126435 0.847259 -0.515913
13.90999985 -0.28000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.610025 0.764462 -0.208490
13.93000031 -0.31999999 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.292626 0.749953 -0.593246
13.93000031 -0.31999999 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.149851 0.871462 -0.467010
13.96000004 -0.46000001 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.118867 -0.567918 0.814457
13.96000004 -0.47000000 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.210408 -0.410517 0.887245
14.00000000 -0.47000000 -0.82999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.281899 -0.279008 0.917980
13.85999966 -0.16000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.137909 0.949298 -0.282513
13.89999962 -0.19000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.629314 0.770140 -0.104152
13.85000038 -0.18000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.628592 0.718621 -0.297416
13.85000038 -0.22000000 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.206261 0.739747 -0.640493
13.89000034 -0.25000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.312268 0.922545 -0.226715
13.89000034 -0.23000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.264489 -0.603414 0.752288
13.85999966 -0.23000000 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.422782 0.581947 -0.694689
13.86999989 -0.28000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.446699 0.818683 -0.360857
13.88000011 -0.28000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.600325 0.680147 -0.420726
13.88000011 -0.30000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753717 0.464710 -0.464710
13.89000034 -0.28999999 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.739747 0.640493 -0.206261
13.88000011 -0.27000001 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.423093 -0.426310 0.799533
13.82999992 -0.23000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659393 0.568790 -0.491609
13.84000015 -0.23000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336808 -0.552752 0.762250
13.85000038 -0.23999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.378356 0.868534 -0.320148
13.81999969 -0.25999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.782901 0.570377 -0.248466
13.84000015 -0.23000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336808 -0.552752 0.762250
13.81000042 -0.22000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787878 0.474021 -0.393130
13.81000042 -0.22000000 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659393 0.568790 -0.491609
13.80000019 -0.25000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.625588 0.568256 -0.534532
13.78999996 -0.25000000 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.416700 0.622560 -0.662404
13.81000042 -0.25999999 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765618 0.484837 -0.422804
13.85999966 -0.38999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.350223 -0.601080 0.718364
13.84000015 -0.36000001 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325066 -0.609701 0.722908
13.86999989 -0.40000001 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.073773 -0.672638 0.736285
13.88000011 -0.46000001 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.369796 -0.469049 0.802025
13.77999973 -0.31000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.646890 0.613459 -0.452990
13.81000042 -0.37000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.120663 -0.680775 0.722486
13.80000019 -0.37000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549952 0.593948 -0.587179
13.78999996 -0.37000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.076876 -0.715095 0.694788
13.81000042 -0.36000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.630351 0.453117 -0.630351
13.77999973 -0.36000001 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.147037 -0.559930 0.815389
13.78999996 -0.46000001 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.268708 -0.492372 0.827868
13.78999996 -0.46000001 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.268708 -0.492372 0.827868
13.80000019 -0.44000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.423154 -0.419936 0.802866
13.78999996 -0.44999999 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.104671 0.747437 -0.656035
13.77000046 -0.40000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.278961 -0.610527 0.741240
13.77000046 -0.41999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.527196 -0.431343 0.732125
13.77000046 -0.40000001 -0.58999997 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.278961 -0.610527 0.741240
13.76000023 -0.44999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.221252 -0.570924 0.790629
13.77000046 -0.47000000 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.212422 -0.474560 0.854207
13.77000046 -0.46000001 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386528 -0.399149 0.831430
13.75000000 -0.44999999 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.099290 -0.437717 0.893614
13.72000027 -0.47000000 -0.55000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.096206 0.837137 -0.538467
13.72999954 -0.38999999 -0.57999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499906 -0.380188 0.778172
13.65999985 -0.28999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.292457 -0.535908 0.792005
13.63000011 -0.30000001 -0.66000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.297727 0.778549 -0.552467
13.63000011 -0.28999999 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.402599 0.684252 -0.608040
13.64000034 -0.30000001 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.673424 0.633907 -0.380344
13.63000011 -0.30000001 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.414934 0.440766 -0.795962
13.64000034 -0.28999999 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.525602 0.763181 -0.375895
13.64000034 -0.30000001 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.673424 0.633907 -0.380344
13.72999954 -0.34999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.424618 0.759066 -0.493475
13.72000027 -0.37000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.413009 0.768883 -0.488102
13.72000027 -0.37000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.413009 0.768883 -0.488102
13.72999954 -0.38000000 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399592 0.725185 -0.560744
13.69999981 -0.38000000 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.619301 0.558552 -0.551802
13.68999958 -0.38000000 -0.63999999 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371988 0.578465 -0.725950
13.64999962 -0.31999999 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373806 -0.559893 0.739451
13.65999985 -0.31999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.465301 0.726930 -0.505042
13.65999985 -0.31999999 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.547977 0.682039 -0.484298
13.64999962 -0.31999999 -0.66000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.293447 -0.500586 0.814434
13.72999954 -0.41999999 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.603133 0.705025 -0.373055
13.72999954 -0.41999999 -0.60000002 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.543281 -0.336931 0.768976
13.69999981 -0.44000000 -0.61000001 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.400623 -0.350740 0.846453
13.65999985 -0.43000001 -0.62000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.288501 -0.282702 0.914794
13.67000008 -0.44999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.177924 -0.603724 0.777085
13.65999985 -0.44999999 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.395867 0.641007 -0.657570
13.60999966 -0.34999999 -0.64999998 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063302 -0.530326 0.845427
13.64000034 -0.31999999 -0.66000003 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.266644 -0.467013 0.843089
13.64000034 -0.36000001 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.330476 -0.506091 0.796654
13.64000034 -0.36000001 -0.63000000 67 223 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.330476 -0.506091 0.796654
