//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.46999979 2.61999989 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 107.000000 0.552295 0.810946 -0.193227
6.42999983 2.66000009 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2313.000000 107.000000 0.457748 0.849666 -0.261789
6.44000006 2.63000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 107.000000 0.497119 0.861004 0.107446
6.46000004 2.65000010 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 107.000000 0.645960 0.759185 0.079838
6.44999981 2.64000010 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.538614 0.837365 0.093360
6.40999985 2.61999989 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 107.000000 0.287186 0.957696 0.018488
6.40000010 2.64000010 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 107.000000 0.733006 0.680152 0.009736
6.34000015 2.46000004 0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 107.000000 -0.341242 0.926228 -0.160175
6.34000015 2.46000004 0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 107.000000 -0.303658 0.952774 -0.003688
6.34000015 2.45000005 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 107.000000 -0.597034 0.786521 0.157906
6.34000015 2.48000002 0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 107.000000 -0.607922 0.750034 -0.260538
6.34999990 2.40000010 0.31000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 -0.161971 0.916895 -0.364786
6.34999990 2.40000010 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14392.000000 107.000000 -0.468880 0.876849 -0.106242
6.34999990 2.40000010 0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16705.000000 107.000000 -0.449306 0.873569 -0.187088
6.36999989 2.41000009 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6682.000000 107.000000 -0.450779 0.892194 -0.028090
6.34000015 2.40000010 0.31000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 6425.000000 107.000000 -0.126870 0.991385 0.032560
6.36000013 2.41000009 0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 -0.271788 0.947876 -0.166318
6.34000015 2.35999990 0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.259340 0.961986 0.085595
6.34000015 2.40000010 0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 107.000000 0.238718 0.956205 -0.169370
6.34000015 2.41000009 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 107.000000 -0.429258 0.893934 0.128919
6.34999990 2.41000009 0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 107.000000 -0.361525 0.932355 0.003806
6.34000015 2.41000009 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 107.000000 -0.429258 0.893934 0.128919
6.36000013 2.43000007 0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 107.000000 -0.435640 0.863690 0.253491
6.36000013 2.44000006 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.725368 -0.677706 -0.120647
6.36000013 2.44000006 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 107.000000 0.725368 -0.677706 -0.120647
6.34999990 2.42000008 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4626.000000 107.000000 -0.684575 0.722688 0.095283
6.30000019 2.49000001 0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 107.000000 0.734356 0.654635 0.179373
6.32000017 2.46000004 0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4369.000000 107.000000 -0.138112 0.989611 0.039950
6.32000017 2.46000004 0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 107.000000 0.216862 0.974040 0.064936
6.23999977 2.50000000 0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 107.000000 0.932086 -0.168081 -0.320882
6.23000002 2.50000000 0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1028.000000 107.000000 0.972235 0.233859 0.008310
6.30999994 2.38000011 0.38000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 0.144557 0.982744 -0.115403
6.32000017 2.41000009 0.31000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 -0.257600 0.963146 -0.077407
6.30000019 2.36999989 0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21588.000000 107.000000 -0.059238 0.933326 -0.354111
6.32999992 2.36999989 0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 107.000000 -0.061371 0.994215 0.088151
6.26000023 2.35999990 0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5140.000000 107.000000 0.423598 0.875636 -0.232006
6.26000023 2.35999990 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5397.000000 107.000000 0.606641 0.767177 -0.208388
6.30999994 2.31999993 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 107.000000 -0.229000 0.969809 -0.083842
6.30999994 2.31999993 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 107.000000 -0.170598 0.964985 0.199248
6.30000019 2.31999993 0.44000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 107.000000 0.250480 0.945803 -0.206680
6.30999994 2.31999993 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 107.000000 -0.144153 0.988312 -0.049589
6.32000017 2.31999993 0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 -0.069635 0.985518 0.154614
6.30000019 2.31999993 0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 -0.014484 0.990460 0.137038
6.32000017 2.31999993 0.38999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.169019 0.985371 -0.021846
6.30000019 2.31999993 0.38999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8481.000000 107.000000 -0.025070 0.995178 -0.094831
6.30999994 2.30999994 0.38000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 107.000000 -0.193202 0.958014 0.211856
6.28999996 2.31999993 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 107.000000 0.133040 0.944719 -0.299676
6.28999996 2.31999993 0.44000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.231601 0.968169 -0.094919
6.28999996 2.31999993 0.44000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 -0.231601 0.968169 -0.094919
6.28999996 2.31999993 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14649.000000 107.000000 -0.151612 0.979930 -0.129425
6.26999998 2.31999993 0.38999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 107.000000 0.052610 0.997446 0.048315
6.26000023 2.31999993 0.38000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11308.000000 107.000000 0.316173 0.859066 -0.402543
6.28999996 2.28999996 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 -0.050605 0.992988 0.106833
6.28999996 2.28999996 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 107.000000 -0.050605 0.992988 0.106833
6.26999998 2.27999997 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 107.000000 0.152643 0.988281 0.001114
6.26000023 2.27999997 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2570.000000 107.000000 -0.097607 0.994717 -0.031805
6.26999998 2.27999997 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 107.000000 0.152643 0.988281 0.001114
6.26999998 2.27999997 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 107.000000 0.152643 0.988281 0.001114
6.28000021 2.28999996 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 107.000000 -0.099294 0.971569 0.214927
6.26000023 2.30999994 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 107.000000 0.122897 0.963769 -0.236738
6.28999996 2.28999996 0.43000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 771.000000 107.000000 -0.050605 0.992988 0.106833
6.26000023 2.29999995 0.36000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 0.536374 0.843658 -0.023321
6.26000023 2.30999994 0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.473198 0.869701 -0.140368
6.26999998 2.30999994 0.38999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 0.596490 0.802272 0.023637
6.26000023 2.30999994 0.37000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 0.473198 0.869701 -0.140368
6.30000019 2.33999991 0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 -0.011496 0.998031 0.061658
6.30000019 2.33999991 0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 -0.011496 0.998031 0.061658
6.30999994 2.34999990 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8995.000000 107.000000 0.052003 0.975963 -0.211640
6.32999992 2.34999990 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.390545 0.917578 -0.074325
6.30999994 2.34999990 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 0.052003 0.975963 -0.211640
6.28999996 2.33999991 0.31999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 0.168060 0.974241 0.150369
6.26000023 2.34999990 0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9509.000000 107.000000 0.268379 0.959230 0.088604
6.26999998 2.34999990 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 107.000000 0.199203 0.979515 0.029468
6.28000021 2.34999990 0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 13364.000000 107.000000 0.162148 0.985717 0.045495
6.25000000 2.36999989 0.28000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 107.000000 0.370770 0.907450 0.197648
6.23999977 2.36999989 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 107.000000 0.269850 0.947866 0.169504
6.23999977 2.36999989 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 0.269850 0.947866 0.169504
6.21999979 2.31999993 0.44000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 107.000000 0.329757 0.942718 0.050433
6.21999979 2.31999993 0.44000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3084.000000 107.000000 0.329757 0.942718 0.050433
6.23999977 2.27999997 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 107.000000 0.018879 0.945191 -0.325971
6.23000002 2.27999997 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12336.000000 107.000000 -0.003085 0.998619 -0.052451
6.25000000 2.27999997 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 107.000000 0.061187 0.980192 -0.188360
6.23000002 2.30999994 0.36000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1799.000000 107.000000 0.300985 0.949861 0.084693
6.23999977 2.27999997 0.38999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.170612 0.943142 0.285263
6.19999981 2.31999993 0.40000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 107.000000 0.135427 0.982149 -0.130547
6.19999981 2.30999994 0.41000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5654.000000 107.000000 0.444061 0.892272 -0.081619
6.21000004 2.30999994 0.41999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 107.000000 0.429568 0.902755 -0.022470
6.23999977 2.33999991 0.30000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9252.000000 107.000000 0.560892 0.793950 0.234612
6.25000000 2.31999993 0.28999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 107.000000 0.393754 0.839277 -0.374929
6.25000000 2.32999992 0.31000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 107.000000 0.149048 0.958917 0.241378
6.32000017 2.41000009 0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 107.000000 -0.108574 0.919439 -0.377946
6.32000017 2.41000009 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 107.000000 0.307946 0.951266 0.016208
6.32999992 2.41000009 0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 107.000000 -0.349950 0.872584 -0.340781
6.32999992 2.41000009 0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.349950 0.872584 -0.340781
6.30999994 2.41000009 0.25000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 -0.098490 0.949441 0.298096
6.32999992 2.41000009 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 0.005608 0.988109 0.153656
6.32999992 2.41000009 0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 107.000000 -0.188542 0.975176 0.116122
6.32999992 2.36999989 0.27000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 107.000000 0.226538 0.932886 -0.280007
6.30000019 2.39000010 0.25000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 107.000000 0.088980 0.958147 -0.272098
6.32999992 2.36999989 0.27000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 0.226538 0.932886 -0.280007
6.32999992 2.39000010 0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14392.000000 107.000000 -0.368859 0.875849 -0.311177
6.32000017 2.39000010 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 107.000000 -0.306810 0.931637 0.194733
6.32999992 2.36999989 0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 -0.360648 0.926797 -0.104792
6.30999994 2.36999989 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.129219 0.974788 -0.181910
6.28999996 2.35999990 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 107.000000 0.045513 0.998111 0.041279
6.26999998 2.36999989 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8738.000000 107.000000 0.293390 0.928359 0.228192
6.26999998 2.35999990 0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 107.000000 0.099294 0.971569 0.214927
6.28000021 2.38000011 0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 107.000000 -0.072719 0.983491 -0.165703
6.26999998 2.38000011 0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 107.000000 0.457383 0.845465 -0.275662
6.28999996 2.35999990 0.25000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.168540 0.897442 -0.407666
6.28000021 2.36999989 0.27000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.421888 0.839070 -0.343470
6.26999998 2.35999990 0.25999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 107.000000 0.380707 0.801573 -0.461025
6.26999998 2.36999989 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 107.000000 0.323919 0.907267 0.268223
6.26999998 2.38000011 0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8481.000000 107.000000 0.376883 0.926239 -0.006388
6.26000023 2.38000011 0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 107.000000 0.726882 0.683701 0.064772
6.28000021 2.36999989 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 0.350699 0.935629 0.040117
6.26999998 2.36999989 0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7710.000000 107.000000 0.371826 0.875688 0.308084
6.26000023 2.38000011 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11565.000000 107.000000 0.421530 0.865887 -0.269353
6.28000021 2.36999989 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 0.350699 0.935629 0.040117
6.26000023 2.38000011 0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 107.000000 0.421530 0.865887 -0.269353
6.30000019 2.43000007 0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 107.000000 -0.067080 0.960637 -0.269586
6.30000019 2.36999989 0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15163.000000 107.000000 0.183747 0.965647 0.183747
6.32999992 2.36999989 0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 107.000000 -0.286363 0.914326 0.286363
6.30999994 2.36999989 0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 107.000000 0.074454 0.977671 -0.196511
6.32000017 2.36999989 0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 -0.265902 0.932768 0.243392
