//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.28999996 19.59000015 0.10000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.326105 0.673301 0.663567
-3.30999994 19.61000061 0.14000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.465926 0.865291 0.184891
-3.29999995 19.55999947 0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.412948 0.588741 0.694880
-3.29999995 19.55999947 0.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.490010 0.770016 0.408613
-3.31999993 19.54000092 0.10000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.332413 0.772419 0.541175
-3.40000010 19.45999908 0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.737090 0.675550 0.018182
-3.20000005 19.65999985 0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631400 0.756159 0.171923
-3.21000004 19.65999985 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.829927 0.521539 0.198034
-3.21000004 19.67000008 0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698755 0.715359 -0.001384
-3.24000001 19.65999985 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.584919 0.635488 0.504008
-3.27999997 19.70000076 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.483518 0.847294 0.219781
-3.25000000 19.68000031 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.506186 0.813345 0.286786
-3.17000008 19.46999931 -0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802405 0.243670 0.544766
-3.17000008 19.53000069 -0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.643835 0.443159 0.623768
-3.24000001 19.62000084 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.267674 0.957096 0.110987
-3.21000004 19.59000015 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.265610 0.717307 0.644145
-3.22000003 19.60000038 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.547869 0.704402 0.451284
-3.25999999 19.61000061 0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.309779 0.926507 0.213592
-3.24000001 19.56999969 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.686316 0.721437 0.092192
-3.24000001 19.56999969 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.686316 0.721437 0.092192
-3.24000001 19.56999969 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.686316 0.721437 0.092192
-3.24000001 19.56999969 -0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.525067 0.847749 -0.075010
-3.25000000 19.57999992 -0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.716768 0.673792 0.179576
-3.25000000 19.56999969 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.562402 0.813021 0.150670
-3.25000000 19.57999992 -0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.716768 0.673792 0.179576
-3.25999999 19.57999992 -0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.481824 0.872340 -0.082879
-3.23000002 19.47999954 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.311215 0.730467 0.607917
-3.22000003 19.46999931 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.853541 0.482826 0.195821
-3.22000003 19.46999931 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.853541 0.482826 0.195821
-3.24000001 19.45999908 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.486951 0.405521 0.773584
-3.27999997 19.48999977 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586295 0.692593 0.420206
-3.23000002 19.52000046 -0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.638117 0.753311 0.159150
-3.23000002 19.53000069 -0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.674572 0.737059 0.041184
-3.24000001 19.53000069 -0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.599793 0.799256 0.037926
-3.24000001 19.46999931 0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802656 0.586275 0.109653
-3.25000000 19.54000092 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.576449 0.485696 0.657119
-3.26999998 19.51000023 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.488738 0.562636 0.666766
-3.26999998 19.48999977 0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.287833 0.771266 0.567715
-3.15000010 19.51000023 -0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.503423 0.473517 0.722736
-3.14000010 19.46999931 -0.11000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.336720 0.865631 0.370545
-3.24000001 19.52000046 -0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.384266 0.919251 -0.085543
-3.24000001 19.48999977 -0.11000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370542 0.745981 0.553364
-3.25000000 19.52000046 -0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.461019 0.867190 0.188262
-3.25000000 19.51000023 -0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.188814 0.941315 0.279776
-3.23000002 19.48999977 -0.18000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.350916 0.933570 0.072832
-3.23000002 19.48999977 -0.19000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631271 0.768950 -0.101062
-3.30999994 19.70999908 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.472541 0.817070 0.330305
-3.30999994 19.70999908 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.472541 0.817070 0.330305
-3.29999995 19.61000061 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.188810 0.981576 0.029318
-3.31999993 19.54000092 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399987 0.804794 0.438540
-3.31999993 19.54000092 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399987 0.804794 0.438540
-3.30999994 19.52000046 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.511596 0.711569 0.481600
-3.31999993 19.46999931 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.529390 0.837345 0.136380
-3.29999995 19.46999931 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.651471 0.677595 0.341247
-3.28999996 19.45999908 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.622001 0.771162 0.135736
-3.28999996 19.45999908 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.622001 0.771162 0.135736
-3.29999995 19.45999908 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.711085 0.361264 0.603197
-3.30999994 19.47999954 0.08000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.714390 0.575802 0.397617
-3.31999993 19.45999908 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.734082 0.601786 0.314607
-3.28999996 19.46999931 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.813690 0.398053 0.423630
-3.30999994 19.47999954 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.626484 0.779285 0.015280
-3.29999995 19.46999931 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.492118 0.823322 0.282773
-3.31999993 19.46999931 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.204374 0.866725 0.454993
-3.34999990 19.48999977 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.742942 0.616214 0.261376
-3.34999990 19.50000000 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.300624 0.919133 0.254596
-3.33999991 19.50000000 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.237193 0.798394 0.553450
-3.32999992 19.48999977 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.468238 0.698191 0.541556
-3.36999989 19.50000000 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.123589 0.961390 0.245876
-3.32999992 19.47999954 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.226066 0.888009 0.400417
-3.34999990 19.48999977 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683876 0.728997 0.029611
-3.33999991 19.48999977 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.783297 0.523800 0.334783
-3.32999992 19.52000046 0.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631271 0.768950 0.101062
-3.33999991 19.54000092 0.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556948 0.760355 0.334169
-3.35999990 19.50000000 0.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.520652 0.847674 -0.101836
-3.33999991 19.47999954 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.619109 0.739447 0.264428
-3.33999991 19.47999954 -0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.662787 0.727076 0.179090
-3.34999990 19.48999977 -0.01000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.543073 0.812315 0.212640
-3.33999991 19.47999954 -0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.662787 0.727076 0.179090
-3.33999991 19.48999977 -0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.268977 0.957661 -0.102653
-3.38000011 19.51000023 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370285 0.673095 0.640181
-3.39000010 19.52000046 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.031794 0.980892 0.191939
-3.41000009 19.53000069 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.464590 0.885501 -0.006618
-3.38000011 19.47999954 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.659022 0.575177 0.484624
-3.41000009 19.46999931 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.758230 0.651318 0.029541
-3.40000010 19.47999954 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.376091 0.915760 0.141209
-3.38000011 19.47999954 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.441603 0.777286 0.448121
-3.41000009 19.50000000 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.211879 0.912378 0.350249
-3.40000010 19.50000000 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.418923 0.774274 0.474345
-3.40000010 19.50000000 0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.418923 0.774274 0.474345
-3.43000007 19.52000046 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.079697 0.873871 0.479581
-3.45000005 19.52000046 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.560594 0.826064 0.057895
-3.43000007 19.52000046 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.079697 0.873871 0.479581
-3.44000006 19.53000069 0.09000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.344990 0.784651 0.515078
-3.45000005 19.52000046 0.07000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.560594 0.826064 0.057895
-3.43000007 19.51000023 0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.089999 0.992270 -0.085442
-3.42000008 19.47999954 0.06000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592079 0.625816 0.507737
-3.44000006 19.48999977 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.033575 0.958745 0.282277
-3.44000006 19.48999977 0.02000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.184331 0.837733 0.514029
-3.45000005 19.48999977 0.05000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.002950 0.999991 -0.002950
-3.28999996 19.48999977 -0.23999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.518964 0.820794 0.238692
-3.32999992 19.45999908 -0.17000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.095161 0.995448 0.005346
-3.33999991 19.45999908 -0.23000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.097488 0.995232 0.003214
-3.01999998 19.29000092 0.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.523040 0.037261 0.851493
-3.04999995 19.38999939 0.11000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.915674 0.102962 0.388509
-3.08999991 19.36000061 0.20000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.872220 -0.222917 0.435362
-3.07999992 19.37000084 0.19000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.643187 0.146110 0.751640
-3.06999993 19.34000015 0.11000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.948157 0.093369 0.303778
-3.02999997 19.30999947 0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.903512 -0.188772 0.384749
-3.02999997 19.30999947 0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.903512 -0.188772 0.384749
-3.02999997 19.29999924 0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.685536 -0.196531 0.701011
-3.02999997 19.28000069 0.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.867818 -0.374983 0.326006
-3.06999993 19.12000084 0.15000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566794 -0.386077 0.727797
-3.02999997 19.14999962 0.11000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.810373 0.088115 0.579251
-3.05999994 19.12000084 0.10000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.454042 0.621585 -0.638340
-2.88000011 19.30999947 -0.20000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.572758 -0.204227 0.793876
-2.88000011 19.30999947 -0.20000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.572758 -0.204227 0.793876
-2.91000009 19.29000092 -0.20999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.663977 0.374002 0.647501
-2.93000007 19.31999969 -0.22000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.562264 0.452147 0.692403
-2.93000007 19.31999969 -0.22000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.562264 0.452147 0.692403
-2.93000007 19.31999969 -0.22000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.562264 0.452147 0.692403
-2.94000006 19.26000023 -0.03000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.699530 0.347319 0.624522
-2.93000007 19.20999908 -0.04000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631386 -0.489955 0.601079
-2.93000007 19.26000023 -0.14000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.688385 0.237863 0.685235
-2.93000007 19.20999908 -0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.677385 -0.308784 0.667684
-2.93000007 19.20999908 -0.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.677385 -0.308784 0.667684
-2.89000010 19.21999931 -0.17000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.565574 0.495087 -0.659557
-2.93000007 19.28000069 -0.19000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557437 0.020646 0.829962
-2.93000007 19.21999931 -0.17000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889028 0.087651 0.449384
-2.91000009 19.21999931 -0.22000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.706322 -0.047088 0.706322
-2.90000010 19.22999954 -0.23000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.721714 -0.129998 0.679875
-2.91000009 19.22999954 -0.22000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.703716 -0.073999 0.706618
-2.90000010 19.23999977 -0.23000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.888729 0.135520 0.437945
-2.92000008 19.20000076 -0.20999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.588055 -0.097283 0.802949
